date,ticker,y_next_1m,pred_return
2019-02-28,AUTO.L,0.09648912905928775,-0.004245490212452895
2019-02-28,AV.L,-0.025519891781732418,-0.0024336611409089028
2019-02-28,AZN.L,-0.0006515127675551513,0.0018801287773454788
2019-02-28,BA.L,0.035193217283821854,0.008228561697692992
2019-02-28,BAB.L,-0.0878003753209532,0.006696208791543383
2019-02-28,BARC.L,-0.057748538420199,0.006417803764231735
2019-02-28,BATS.L,0.15806017366989034,0.001726550113752574
2019-02-28,BBOX.L,0.009255173087486579,-0.005874460747836709
2019-02-28,BEZ.L,-0.05936101349781686,-0.0028057638405444875
2019-02-28,BKG.L,-0.06607596946370065,-0.0018328506288437154
2019-02-28,BLND.L,-0.025030077527551153,-0.0033047220195477683
2019-02-28,BNZL.L,0.0670037556694163,-0.002871769589236602
2019-02-28,BP.L,0.04509716269765951,0.0019488672797818365
2019-02-28,BRBY.L,0.03440052230336299,-3.9230438888283696e-05
2019-02-28,BT-A.L,0.038425936553648565,0.0056772158217726805
2019-02-28,BTRW.L,0.00033384770837119326,-0.009728672841396838
2019-02-28,CCH.L,0.031151401820803892,0.003873746878634166
2019-02-28,CNA.L,-0.08273096794369605,0.016843789728993926
2019-02-28,CPG.L,0.08378373941882367,-4.674821229998585e-05
2019-02-28,CRDA.L,0.04718365405403646,-0.002655300554992669
2019-02-28,CTEC.L,0.0670938393772067,0.033778896888116146
2019-02-28,DCC.L,0.016858421969864867,-0.0029270547450287263
2019-02-28,DGE.L,0.0770550335888256,-0.005166706957557223
2019-02-28,DPLM.L,0.07840222366218685,-0.006830476917580708
2019-02-28,EDV.L,-0.03807702702073057,0.004887187169627227
2019-02-28,ENT.L,-0.148263527380456,0.017847764538855317
2019-02-28,EXPN.L,0.058823478162761234,-0.003965925977495807
2019-02-28,EZJ.L,-0.08961307800792706,0.004030856581688506
2019-02-28,FCIT.L,0.023668034648467895,-0.006329367824631796
2019-02-28,FRES.L,0.012558258514591136,0.011265565695054155
2019-02-28,GAW.L,0.0047922626956569125,0.010951783274847615
2019-02-28,GLEN.L,0.046060123449055634,0.009572099046186753
2019-02-28,GSK.L,0.06638168375862996,0.0008311638207216298
2019-02-28,HIK.L,0.07371886960978569,0.009459453998351307
2019-02-28,HLMA.L,0.07593298438997831,-0.006956122266885783
2019-02-28,HSBA.L,0.016968646910209717,0.005015299699029025
2019-02-28,HSX.L,-0.024390368827786002,-0.001113025391205176
2019-02-28,HWDN.L,-0.015019449385522465,-0.004042051718440307
2019-02-28,IAG.L,-0.14524201106953472,-0.000524417717887902
2019-02-28,ICG.L,0.016221398901892226,0.0012577545835961391
2019-02-28,IHG.L,0.033669832316813864,-0.004373667526698512
2019-02-28,III.L,0.04123498199064346,-0.009038714336308734
2019-02-28,IMB.L,0.0454092143772733,-0.001837896517362267
2019-02-28,IMI.L,0.012684999539860131,0.0037131387736764722
2019-02-28,INF.L,0.05530364133961374,-0.004857395053529154
2019-02-28,ITRK.L,-0.04502570614237489,0.0019812198495523705
2019-02-28,JD.L,0.07923550327936191,-0.007020755276096755
2019-02-28,KGF.L,-0.030152767931645785,0.010861346019630513
2019-02-28,LAND.L,0.015466519803570389,-0.0052826412250657675
2019-02-28,LGEN.L,-0.018887895065354487,-0.012706222814932678
2019-02-28,LLOY.L,-0.022033370913163042,-0.004866471005998425
2019-02-28,LMP.L,0.0375049753372807,-0.01144014559090691
2019-02-28,LSEG.L,0.054137998304649715,-0.006981451626042029
2019-02-28,MKS.L,0.021611998590214565,0.0035545729299023767
2019-02-28,MNDI.L,-0.017645337151931395,-0.0005351063000274131
2019-02-28,MRO.L,0.05319152868501775,0.010602774525415134
2019-02-28,NG.L,0.00342021180278973,-0.0062178841811965455
2019-02-28,NWG.L,-0.06999413120575171,-0.005477383110022341
2019-02-28,NXT.L,0.09669830323996886,0.0016956845900071341
2019-02-28,PCT.L,0.02950818421410717,-0.004543582614200292
2019-02-28,PRU.L,-0.03276682297899902,-0.0007783514547747179
2019-02-28,PSH.L,0.047468364527969875,-0.011317672693957144
2019-02-28,PSN.L,-0.10763843692053143,-0.0019392450408728052
2019-02-28,PSON.L,-0.01158373585511241,0.008884212941614233
2019-02-28,REL.L,-0.05060738506591134,-0.003914067744964698
2019-02-28,RIO.L,0.029563034140825728,-0.005994094328151322
2019-02-28,RKT.L,0.10664134292872474,0.0039260972483958845
2019-02-28,RMV.L,0.057871783979602576,-0.0049997919657069935
2019-02-28,RR.L,-0.05424069941415244,-0.007594219484344295
2019-02-28,RTO.L,0.006552767482772781,0.005672756770129498
2019-02-28,SBRY.L,0.02925752572967033,0.02190631348516453
2019-02-28,SDLF.L,-0.03043431699828547,-0.014381410482350686
2019-02-28,SDR.L,-0.01177811392502548,-0.0015681803023110015
2019-02-28,SGE.L,0.06081712442250997,-0.0034115664371964973
2019-02-28,SGRO.L,0.018956852907694666,-0.0045502555657993115
2019-02-28,SHEL.L,0.027239991703831068,0.0002705977746839663
2019-02-28,SMIN.L,0.0031455514978584453,0.003142132862757451
2019-02-28,SMT.L,0.03685696258577842,-0.00017205775023051723
2019-02-28,SN.L,0.06021582529242808,0.008602370669324335
2019-02-28,SPX.L,0.07876975118227869,-0.0049171619964163155
2019-02-28,SSE.L,-0.0012621701348859427,-0.0037225473328015082
2019-02-28,STAN.L,-0.01688719434700836,0.00649679557112867
2019-02-28,STJ.L,0.057178048071175214,0.005039389545446564
2019-02-28,SVT.L,-0.02129784856147432,-0.006169502080101301
2019-02-28,TSCO.L,0.026991405067320562,-0.0011686888363552674
2019-02-28,ULVR.L,0.09655664978837186,-0.0009673311558478408
2019-02-28,UU.L,-0.03070714887954651,-0.005922457537332148
2019-02-28,VOD.L,0.04110817500951547,0.011331877768842594
2019-02-28,WEIR.L,-0.05000000372569935,0.006673377567692412
2019-02-28,WTB.L,0.04636308806426692,-0.003812425483158209
2019-03-31,AAL.L,-0.035110949770404964,0.007816438069273077
2019-03-31,ABF.L,0.04920067908364789,0.005836985162911951
2019-03-31,ADM.L,0.01566826890207418,-0.0011246147882563434
2019-03-31,ALW.L,0.0455155073032294,-0.002912232126405295
2019-03-31,ANTO.L,-0.05976334482175816,0.013053596918268996
2019-03-31,AUTO.L,0.08397284925966209,-0.002312419100527284
2019-03-31,AV.L,0.04196772189546638,0.007793031574486604
2019-03-31,AZN.L,-0.06666678890162869,-0.0016342303234149341
2019-03-31,BA.L,0.024310803911871348,0.010920139227980914
2019-03-31,BAB.L,0.06382984254018242,0.01477871709826184
2019-03-31,BARC.L,0.06206386841959355,0.010413600837791095
2019-03-31,BATS.L,-0.06386956886559936,0.003333014146207622
2019-03-31,BBOX.L,0.03481895724129491,-0.006398568601738208
2019-03-31,BEZ.L,0.11844656668422715,0.002674488428880294
2019-03-31,BKG.L,0.018162121963026134,0.00667864609841742
2019-03-31,BLND.L,0.008488838854796565,0.000934800620882339
2019-03-31,BNZL.L,-0.08807276152051613,-0.0018201265920986332
2019-03-31,BP.L,0.0008951818809921352,-0.0033497763219344622
2019-03-31,BRBY.L,0.03197750919586162,0.009386848512261906
2019-03-31,BT-A.L,0.027360198677693237,0.003080113440865336
2019-03-31,BTRW.L,0.004498691588097348,0.0001996798780665803
2019-03-31,CCH.L,0.04818366133030705,0.0020115526248366536
2019-03-31,CNA.L,-0.06961468954553718,0.009484299463031191
2019-03-31,CPG.L,-0.034081297384220055,-0.006031606931379949
2019-03-31,CRDA.L,0.004213978141345498,0.00043296271847591706
2019-03-31,CTEC.L,-0.020982907607263734,0.01784705925604549
2019-03-31,DCC.L,0.03210226962619944,0.005061825834815984
2019-03-31,DGE.L,0.030433293125186278,-0.004101997595432621
2019-03-31,DPLM.L,0.09739352028562975,-0.0038266170940640266
2019-03-31,EDV.L,-0.027709104058335265,0.008289513305028206
2019-03-31,ENT.L,0.16779969697433472,0.040463912899300875
2019-03-31,EXPN.L,0.07022617985774882,0.0010738798462578566
2019-03-31,EZJ.L,0.04116338454009161,0.018738537558473163
2019-03-31,FCIT.L,0.010156294220645457,-0.0009315796276208399
2019-03-31,FRES.L,-0.1399526273135676,0.027479014981582298
2019-03-31,GAW.L,0.32157529785347516,0.020907102931640338
2019-03-31,GLEN.L,-0.042487365926202836,0.006570076066992257
2019-03-31,GSK.L,-0.01465416209442838,-0.003940659757173932
2019-03-31,HIK.L,-0.014404203572618623,0.013331220725944086
2019-03-31,HLMA.L,0.07625581586804553,-0.0066342540817899125
2019-03-31,HSBA.L,0.07027082598441003,0.004079681783589933
2019-03-31,HSX.L,0.0730770174079427,-0.0031709772667592043
2019-03-31,HWDN.L,0.04677516375742563,0.003977067541635555
2019-03-31,IAG.L,0.05546871991150937,0.016313452240951182
2019-03-31,ICG.L,0.10985935438841121,0.003942081610823221
2019-03-31,IHG.L,0.07648965761624593,0.0005015745907977569
2019-03-31,III.L,0.08702251825385554,-0.0031060533476753452
2019-03-31,IMB.L,-0.0718230157993015,0.0017514582092528056
2019-03-31,IMI.L,0.09684556964674984,0.009623326618393182
2019-03-31,INF.L,0.04695607985659689,0.0010264350261038144
2019-03-31,ITRK.L,0.1015034126266281,0.012919383411910816
2019-03-31,JD.L,0.25228815386671255,0.005600027439460181
2019-03-31,KGF.L,0.12478701453863073,0.011088065138660131
2019-03-31,LAND.L,0.010510212484151848,-0.005436063268977989
2019-03-31,LGEN.L,0.010946835403542243,-0.0009540670805397991
2019-03-31,LLOY.L,0.007251997778525476,-0.0033840293038420325
2019-03-31,LMP.L,0.012518855140769336,-0.009977319612581163
2019-03-31,LSEG.L,0.05535670069665066,-0.001362409093165852
2019-03-31,MKS.L,0.025098373031458454,0.00558424658174896
2019-03-31,MNDI.L,-0.010048537823804993,0.011391457994133488
2019-03-31,MRO.L,0.10426159135615531,0.009571306871788136
2019-03-31,NG.L,-0.0172777896867653,-0.002081250032047146
2019-03-31,NWG.L,-0.02995956884029749,0.006082400533867764
2019-03-31,NXT.L,0.0333332690403183,-0.0019542251559339138
2019-03-31,PCT.L,0.07802544220876362,0.0010856423171767874
2019-03-31,PRU.L,0.12845523211298815,0.003642799822302935
2019-03-31,PSH.L,0.02416922612247485,3.8667050626583696e-05
2019-03-31,PSN.L,0.03041452577404069,0.016685430672689086
2019-03-31,PSON.L,-0.0070231380328557025,0.0075874240050285225
2019-03-31,REL.L,0.07158105701707607,0.00399766424185829
2019-03-31,RIO.L,0.0008964438931322594,0.0062493228475026495
2019-03-31,RKT.L,-0.028821970675505293,-0.003652514273046122
2019-03-31,RMV.L,0.059999998802217513,-0.0014476743374275715
2019-03-31,RR.L,0.012699755233023025,0.004337073549026142
2019-03-31,RTO.L,0.10397286789025406,0.003556199434523126
2019-03-31,SBRY.L,-0.05600324983524385,0.011931797258296652
2019-03-31,SDLF.L,0.06642074879698923,-1.1159116269870636e-05
2019-03-31,SDR.L,0.1720948323457514,0.008096295550487074
2019-03-31,SGE.L,0.034512281821300395,-0.0008461116598562158
2019-03-31,SGRO.L,0.0074251199799868495,-0.005850339541582178
2019-03-31,SHEL.L,0.015122940474132207,-0.0012529696815192556
2019-03-31,SMIN.L,0.06107547801281199,0.008572566528824158
2019-03-31,SMT.L,0.027343758850422395,0.0064776405171034215
2019-03-31,SN.L,-0.02779734424901492,-0.0030911679966525068
2019-03-31,SPX.L,0.14752456494749588,-0.002492061884738734
2019-03-31,SSE.L,-0.035804307720123774,0.002266811386959538
2019-03-31,STAN.L,0.18383238846315963,0.014086606201064838
2019-03-31,STJ.L,0.09125485335142725,0.00025668839632310425
2019-03-31,SVT.L,0.030364495505910583,-0.00225115057289028
2019-03-31,TSCO.L,0.07626011239939734,0.0015287726119183331
2019-03-31,ULVR.L,0.059726800017996906,-0.006619768626461258
2019-03-31,UU.L,0.017681877913320765,0.0019264213718409276
2019-03-31,VOD.L,0.01573663393327762,0.009395440853864984
2019-03-31,WEIR.L,0.06533049228490007,0.01325766706297462
2019-03-31,WTB.L,-0.12170144375928837,0.0007997145445548717
2019-04-30,AAL.L,-0.04360552139563589,0.006872358522406431
2019-04-30,ABF.L,-0.03556078410986674,-0.003049652139163911
2019-04-30,ADM.L,-0.06413878008332474,-0.0017780570953420775
2019-04-30,ALW.L,-0.034570969442572874,-0.009390231543823183
2019-04-30,ANTO.L,-0.13788545092478022,0.011252161097879625
2019-04-30,AUTO.L,0.06013419982310242,-0.0020421323988208213
2019-04-30,AV.L,-0.057974603042213246,0.009157562663238276
2019-04-30,AZN.L,0.018686748203280867,0.006035123787777697
2019-04-30,BA.L,-0.08421055107817255,0.007798672058491661
2019-04-30,BAB.L,-0.14704770834067804,0.013379086556103382
2019-04-30,BARC.L,-0.09094244406055907,0.006223465810924216
2019-04-30,BATS.L,-0.07692307060906922,0.0067129440506398085
2019-04-30,BBOX.L,-0.0025767949800353795,-0.006901432639324965
2019-04-30,BEZ.L,-0.02777753903247049,-0.006643730855298768
2019-04-30,BKG.L,-0.06922250175098044,0.006566941894674094
2019-04-30,BLND.L,-0.1010099604417124,0.00222821489541812
2019-04-30,BNZL.L,-0.08386899451587981,0.009330189805280227
2019-04-30,BP.L,-0.033665562354264766,-0.001493756302111837
2019-04-30,BRBY.L,-0.15964292217448117,0.005593435861833329
2019-04-30,BT-A.L,-0.15407109753402526,-0.002724442341629149
2019-04-30,BTRW.L,-0.07278168395819495,0.004050308698064737
2019-04-30,CCH.L,0.040496195999170315,-0.0030446933780055056
2019-04-30,CNA.L,-0.11910710136173919,0.012007033136466668
2019-04-30,CPG.L,0.027251655351416604,0.0031714384779510346
2019-04-30,CRDA.L,-0.021424561696959166,-0.0007419713573253352
2019-04-30,CTEC.L,0.007217960888824093,0.015174805180061824
2019-04-30,DCC.L,-0.028784923976014842,0.0008170825320634027
2019-04-30,DGE.L,0.028452197835531656,-0.004584638741393169
2019-04-30,DPLM.L,-0.07119698561577659,-0.003850454143691095
2019-04-30,EDV.L,0.0,0.005812343752203137
2019-04-30,ENT.L,-0.08180139005692189,0.009915906807890864
2019-04-30,EXPN.L,0.07280891141122448,-0.0041328185081662226
2019-04-30,EZJ.L,-0.25122470797404384,0.025031307223589296
2019-04-30,FCIT.L,-0.02718158707908036,-0.002588480856342323
2019-04-30,FRES.L,0.025641040294521078,0.0257246856388961
2019-04-30,GAW.L,0.07362859150935552,0.00474585304030059
2019-04-30,GLEN.L,-0.1632989412679442,0.0045137401897088906
2019-04-30,GSK.L,-0.02934090662293143,-0.0010771332486190647
2019-04-30,HIK.L,-0.10506944789393668,0.008209936511054896
2019-04-30,HLMA.L,0.009169240751789154,0.002142248140607356
2019-04-30,HSBA.L,-0.03286411060488781,-0.004562337361143752
2019-04-30,HSX.L,-0.02256359597991464,-0.00781615647752924
2019-04-30,HWDN.L,-0.010868581316861525,0.0014706597622205914
2019-04-30,IAG.L,-0.1652479606183057,0.011314265067324024
2019-04-30,ICG.L,0.11167502543673269,-0.0025398691396088316
2019-04-30,IHG.L,0.02757647837093713,-0.008760136092397623
2019-04-30,III.L,-0.018215611471289916,-0.00612692235071537
2019-04-30,IMB.L,-0.21375823982694442,0.008315442134901447
2019-04-30,IMI.L,-0.13755382725984877,0.0020909693562968456
2019-04-30,INF.L,-0.0030809073994080283,-0.00385163418545165
2019-04-30,ITRK.L,-0.009963750808957617,-0.0016555224176321888
2019-04-30,JD.L,-0.020019113921847742,0.0065883623259632524
2019-04-30,KGF.L,-0.19007964680419176,-0.003961316753224675
2019-04-30,LAND.L,-0.10227528659899587,0.00017260740424728232
2019-04-30,LGEN.L,-0.07764235085018456,-0.0006225908019478373
2019-04-30,LLOY.L,-0.08486484401311623,-0.0020648160268880566
2019-04-30,LMP.L,0.009891181181836295,-0.006438879660134185
2019-04-30,LSEG.L,0.05393702890402419,-0.0029905780300093637
2019-04-30,MKS.L,-0.17005822735843112,-0.0028127085469690496
2019-04-30,MNDI.L,-0.024100117815288757,0.011098382317914535
2019-04-30,MRO.L,-0.18916932332692038,0.008499429240447396
2019-04-30,NG.L,-0.05145398909434906,-8.983091609115427e-05
2019-04-30,NWG.L,-0.10809679384148452,0.005678226284000974
2019-04-30,NXT.L,-0.0006938555434843341,-0.007323183859150201
2019-04-30,PCT.L,-0.048744395437509525,-0.005938288702828611
2019-04-30,PRU.L,-0.0907781254364517,-0.00348187119610312
2019-04-30,PSH.L,-0.03680200323429117,0.0004691505232530574
2019-04-30,PSN.L,-0.12030401797962154,0.008623186000799922
2019-04-30,PSON.L,-0.05203565203653593,0.002610753887539451
2019-04-30,REL.L,0.04764698396618128,-0.002741286331574227
2019-04-30,RIO.L,0.016013568532369016,0.002887560130031393
2019-04-30,RKT.L,0.024366656920155494,0.009208645578505977
2019-04-30,RMV.L,0.07037223024008532,-0.007389052808763149
2019-04-30,RR.L,-0.05969829487209033,0.009449901052306845
2019-04-30,RTO.L,-0.038461668010450256,-0.004610334154588686
2019-04-30,SBRY.L,-0.10067432475104965,0.00784158711011018
2019-04-30,SDLF.L,-0.0711418564229469,-0.004855524206589816
2019-04-30,SDR.L,-0.07830756546214412,-0.006004965653464004
2019-04-30,SGE.L,0.029856997299755106,-6.702970198479638e-06
2019-04-30,SGRO.L,0.02830182214394883,-0.003157578548393594
2019-04-30,SHEL.L,0.004637285828998028,0.00036371511270203273
2019-04-30,SMIN.L,-0.05385876896124209,0.0024844548707146775
2019-04-30,SMT.L,-0.04277555451114812,-0.0004888742330835267
2019-04-30,SN.L,0.12394479342217801,0.00010586043511837248
2019-04-30,SPX.L,0.013333556090488141,-0.0064918862029648815
2019-04-30,SSE.L,-0.05766699089728278,0.010073055178200672
2019-04-30,STAN.L,-0.018571574836140137,0.004383925017711604
2019-04-30,STJ.L,-0.06687475744775206,-0.005025442967196814
2019-04-30,SVT.L,-0.02259341509900481,0.001210938834758096
2019-04-30,TSCO.L,-0.09352238397482415,-0.0024961318770686143
2019-04-30,ULVR.L,0.038623955138842536,-0.008533442223456355
2019-04-30,UU.L,-0.03788620280209343,0.0026416892632320065
2019-04-30,VOD.L,-0.08859130945853222,0.011062606164712985
2019-04-30,WEIR.L,-0.1141909915778746,0.007382402482449804
2019-04-30,WTB.L,0.038269075041465817,0.005351996337785078
2019-05-31,AAL.L,0.1844326208361784,0.014761346998545442
2019-05-31,ABF.L,-0.0019792674312718583,0.0016914207786918834
2019-05-31,ADM.L,0.07080502116086462,0.006141406311851307
2019-05-31,ALW.L,0.05575106975691457,-0.003945464195350636
2019-05-31,ANTO.L,0.187532088008717,0.02564194822014726
2019-05-31,AUTO.L,-0.08608613780495722,0.005170406089500615
2019-05-31,AV.L,0.029411742101096428,0.009705667685666252
2019-05-31,AZN.L,0.1037202312702874,0.0010225498482155228
2019-05-31,BA.L,0.09504857490274654,0.014416220567735902
2019-05-31,BAB.L,0.02322474991278134,0.035255547190783526
2019-05-31,BARC.L,0.0030801479371962426,0.011959942874422898
2019-05-31,BATS.L,-0.0038056063178201205,0.015250285603182763
2019-05-31,BBOX.L,0.04116038563714319,-5.9540428745587064e-05
2019-05-31,BEZ.L,-0.0151786316508421,-0.0021390684550753993
2019-05-31,BKG.L,0.06721955678268121,0.012182636031050496
2019-05-31,BLND.L,0.008384942535193618,0.011983072567046836
2019-05-31,BNZL.L,-0.0179668462303193,0.009648743841262304
2019-05-31,BP.L,0.015737810830043886,0.0008581799057445771
2019-05-31,BRBY.L,0.09871929441384042,0.015554808424535249
2019-05-31,BT-A.L,0.013934764812234324,0.009912525708650737
2019-05-31,BTRW.L,0.026164995545689962,0.014557281341096526
2019-05-31,CCH.L,0.04207574908604439,0.004472808877498977
2019-05-31,CNA.L,-0.061377078204913005,0.01994979574123123
2019-05-31,CPG.L,0.061220114029149064,-0.0037246239416277955
2019-05-31,CRDA.L,0.009862253904253215,-0.00029839510185756656
2019-05-31,CTEC.L,0.044786753004756985,0.021541892373919895
2019-05-31,DCC.L,0.055639161918665136,0.003926987734293147
2019-05-31,DGE.L,0.01759138782093994,-0.0048192023960317
2019-05-31,DPLM.L,0.030955505556923057,0.009326307244642337
2019-05-31,ENT.L,0.08742070694002746,0.018433971640375073
2019-05-31,EXPN.L,-0.0011483956042157573,-0.0018016425615891337
2019-05-31,EZJ.L,0.09412302777242365,0.025207719835624365
2019-05-31,FCIT.L,0.030882570714636737,-0.0012444225775739108
2019-05-31,FRES.L,0.1330730894854686,0.021628559345616624
2019-05-31,GAW.L,0.11295372729409747,-0.0034275797759786243
2019-05-31,GLEN.L,0.07343434033257679,0.02117506240753604
2019-05-31,GSK.L,0.032481770394357845,-0.003397731441827252
2019-05-31,HIK.L,0.08987327397007583,0.005780206802495881
2019-05-31,HLMA.L,0.11233478813307407,0.005449974547782659
2019-05-31,HSBA.L,0.018291623965352777,-0.0017151133604255521
2019-05-31,HSX.L,0.03422985058726513,0.0007511284710964065
2019-05-31,HWDN.L,0.009156032231482536,0.0061735053955812875
