date,ticker,y_next_1m,pred_return
2017-08-31,BAB.L,0.018461498884185135,0.005069458268203941
2017-08-31,BARC.L,0.01177392243875608,0.003907842433936319
2017-08-31,BATS.L,-0.03291236115382057,0.007970992966489631
2017-08-31,BBOX.L,-0.00349879121753105,-0.004424349450629442
2017-08-31,BEZ.L,-0.06164385610417278,0.003179736500526856
2017-08-31,BKG.L,-0.006415348792639941,-0.0037427930444435915
2017-08-31,BLND.L,-0.015535818210371755,-0.003330649456081744
2017-08-31,BNZL.L,-0.018614941847168054,-0.017058479204686554
2017-08-31,BP.L,0.07222273727184203,0.0008024460846396105
2017-08-31,BRBY.L,-0.020589607592483294,-0.0021715826355846353
2017-08-31,BT-A.L,-0.029567426086932747,0.004496320750756936
2017-08-31,BTRW.L,-0.0160129437134906,-0.001971637744630589
2017-08-31,CCH.L,-0.0450073570546371,0.0025179921577357196
2017-08-31,CNA.L,-0.06453208647262831,-3.0916317740512476e-05
2017-08-31,CPG.L,-0.04176761508386018,-0.0036219731183706272
2017-08-31,CRDA.L,-0.01275393842558481,-0.0045597764006374475
2017-08-31,DCC.L,0.02838893418603905,-0.01285698546233164
2017-08-31,DGE.L,-0.05362635856405851,-0.008906669203672137
2017-08-31,DPLM.L,-0.017543667562822662,0.0020572742020158663
2017-08-31,ENT.L,0.052068778541496163,0.002238512769333026
2017-08-31,EXPN.L,-0.03539247688666147,-0.0015212925827609563
2017-08-31,EZJ.L,0.017558556209023024,0.012738432613464433
2017-08-31,FCIT.L,-0.019361253163885483,-0.0023135700015101375
2017-08-31,FRES.L,-0.130569325947253,0.013419660491424096
2017-08-31,GAW.L,0.20083875922540995,0.0242441206095436
2017-08-31,GLEN.L,-0.04858772254497601,-0.0031867241517810523
2017-08-31,GSK.L,-0.02934470837988079,-0.0032579568268928097
2017-08-31,HIK.L,-0.03274760937555743,0.026465434330474248
2017-08-31,HLMA.L,0.02470280887731513,0.0030190994595402057
2017-08-31,HSBA.L,-0.017854722516180588,-0.00993370917821862
2017-08-31,HSX.L,0.001565106318169418,0.00682368703353921
2017-08-31,HWDN.L,0.01173724037187962,7.541871389184652e-05
2017-08-31,IAG.L,-0.029435748370011172,0.009977501710994152
2017-08-31,ICG.L,0.05405414164549627,0.0002488421345968163
2017-08-31,IHG.L,0.023858971224768766,0.008159818597629319
2017-08-31,III.L,-0.05827745137891194,-0.0005671771823062598
2017-08-31,IMB.L,-0.005155149767021472,0.005317585148220871
2017-08-31,IMI.L,0.09515388117888901,0.003007137664322591
2017-08-31,INF.L,-0.026792495846100772,0.0014528538856953496
2017-08-31,ITRK.L,-0.025002362235706732,-0.008709312596646458
2017-08-31,JD.L,0.1555079492563538,0.02097412520774261
2017-08-31,KGF.L,-0.001338578523435885,0.009804584993975081
2017-08-31,LAND.L,-0.09721979290412541,-0.005550983511163941
2017-08-31,LGEN.L,-0.0011530494406220004,0.001194760852302747
2017-08-31,LLOY.L,0.06126615153551396,-0.0072962502182641826
2017-08-31,LMP.L,0.0,-0.011771239562278674
2017-08-31,LSEG.L,-0.030379813251389942,-0.01498584092527409
2017-08-31,MKS.L,0.10575726312983624,0.00622532387522675
2017-08-31,MNDI.L,-0.051112266705576004,-0.005103651947787499
2017-08-31,MRO.L,-0.032635906040468954,-0.01777196368894209
2017-08-31,NG.L,-0.0514003278941666,-0.002873994756894922
2017-08-31,NWG.L,0.0651049899813354,0.004217303417872189
2017-08-31,NXT.L,0.2739162484955795,0.014915342177907936
2017-08-31,PCT.L,-0.007568547260744185,-0.00032301748650519733
2017-08-31,PRU.L,-0.0159738021803697,0.003010835905476469
2017-08-31,PSN.L,-0.028958047147616073,-0.0004046161395415441
2017-08-31,PSON.L,0.009068529240399137,0.01098008081219385
2017-08-31,REL.L,-0.03193387241637191,-0.004696531236549946
2017-08-31,RIO.L,-0.07300153061800163,0.005544777627942838
2017-08-31,RKT.L,-0.07078565262015146,-0.0027418534181078503
2017-08-31,RMV.L,-0.018680388123406777,-0.004021771061512633
2017-08-31,RR.L,-0.029540497481850614,0.004532980176529108
2017-08-31,RTO.L,-0.012807944751049516,-0.0023816676294780006
2017-08-31,SBRY.L,0.009762239923695182,-9.881888096991559e-05
2017-08-31,SDLF.L,-0.03354678566677205,-0.003133200706521078
2017-08-31,SDR.L,-0.003860099069526779,-0.0025039048567384115
2017-08-31,SGE.L,0.008664227665178714,-0.005183689692423238
2017-08-31,SGRO.L,-0.003717619699630803,-0.00842335749427173
2017-08-31,SHEL.L,0.057123071188365904,-0.0026412665283087047
2017-08-31,SMIN.L,0.020712005379124543,-0.0001708215441142526
2017-08-31,SMT.L,-0.024936405279429752,0.004416184223741012
2017-08-31,SN.L,-0.0350754938358252,-0.004355579747232149
2017-08-31,SPX.L,-0.01690398393758763,0.005390768452595271
2017-08-31,SSE.L,-0.01964908724186465,-0.004583594142429109
2017-08-31,STAN.L,-0.036883160343213706,0.004221132428895074
2017-08-31,STJ.L,-0.006071176846588755,0.0007655478655921978
2017-08-31,SVT.L,-0.042309666268831814,-0.0022999914673512718
2017-08-31,TSCO.L,0.03454941617074425,0.0013933232991469686
2017-08-31,ULVR.L,-0.04425784444572778,-0.005231569289798941
2017-08-31,UU.L,-0.060988908848903844,-0.0025510051663962642
2017-08-31,VOD.L,-0.05691058600952137,-0.002495300636308783
2017-08-31,WEIR.L,0.09479714801355321,0.0050504309538309455
2017-08-31,WTB.L,0.0021289085726710066,0.00013263218508729243
2017-09-30,AAL.L,0.06009712629004649,0.0047219781083221255
2017-09-30,ABF.L,0.04353276546213758,0.0004731872753419592
2017-09-30,ADM.L,0.05888847469764569,0.006056321722668256
2017-09-30,ALW.L,0.025820304409901018,-0.0013365745691099147
2017-09-30,ANTO.L,0.00579542602661931,0.011364968160894558
2017-09-30,AUTO.L,-0.12738862723565614,0.0015893024809982507
2017-09-30,AV.L,-0.01829934231944763,-0.002490941703442837
2017-09-30,AZN.L,0.01554000847992354,0.006603114250687137
2017-09-30,BA.L,-0.06004009761920903,-0.007090487989565435
2017-09-30,BAB.L,-0.01873099715511717,0.0032753383774254607
2017-09-30,BARC.L,-0.03827268977978049,0.006088693937754383
2017-09-30,BATS.L,0.04259468760380303,0.006256847965975889
2017-09-30,BBOX.L,0.03452086310010127,0.004642936583022288
2017-09-30,BEZ.L,0.0542230458703481,0.008589651491665195
2017-09-30,BKG.L,0.006456771232168368,0.0068210593046291275
2017-09-30,BLND.L,-0.0015374087526222047,0.00047288605633651754
2017-09-30,BNZL.L,0.03440671132148676,0.00449811533166393
2017-09-30,BP.L,0.06892947755038681,-0.005616465283250187
2017-09-30,BRBY.L,0.08068156029719065,0.0017637404866967985
2017-09-30,BT-A.L,-0.08312774477053597,0.008145910332446967
2017-09-30,BTRW.L,0.0656185285428943,0.006191583611129078
2017-09-30,CCH.L,0.007920509426065925,0.0049183713012162684
2017-09-30,CNA.L,-0.09179238077930851,0.0034004218362437273
2017-09-30,CPG.L,0.044219881557277185,0.003594062039678355
2017-09-30,CRDA.L,0.10308492144295878,0.0027859839295199034
2017-09-30,DCC.L,-0.01449260283249909,0.0030061592103562463
2017-09-30,DGE.L,0.0485121050593047,0.0020014887444134996
2017-09-30,DPLM.L,0.014097708187492897,0.006443664695047566
2017-09-30,ENT.L,0.14190003625631076,0.0005622126941354829
2017-09-30,EXPN.L,0.05803878275347274,0.005356901345342895
2017-09-30,EZJ.L,0.10024627136790043,0.017941267574205715
2017-09-30,FCIT.L,0.025556462170428285,0.0024938515376255505
2017-09-30,FRES.L,-0.07330980484131866,0.012968989657072669
2017-09-30,GAW.L,0.15286947663915296,0.041981470592651
2017-09-30,GLEN.L,0.06140340350488205,0.007389261920975563
2017-09-30,GSK.L,-0.08800822589176815,-0.00020409370436288987
2017-09-30,HIK.L,-0.038810813235519825,0.023591537977606283
2017-09-30,HLMA.L,0.05535703885258236,0.0018663846569913498
2017-09-30,HSBA.L,-0.0036983000995964854,0.0037082620047231155
2017-09-30,HSX.L,0.11562494388367428,0.009282423822754083
2017-09-30,HWDN.L,-0.04840836195396103,0.0035386389231278643
2017-09-30,IAG.L,0.07160905827016006,0.013300542482172596
2017-09-30,ICG.L,0.039529968486452294,0.013492794719768917
2017-09-30,IHG.L,0.05673752014873368,0.007271408293117966
2017-09-30,III.L,0.05257380626268682,0.010128337389540838
2017-09-30,IMB.L,-0.035646842942837376,0.007150022880087582
2017-09-30,IMI.L,-0.016894680828556274,0.0036004263763868617
2017-09-30,INF.L,0.03720226443584185,0.00015859055770589114
2017-09-30,ITRK.L,0.08892057772792361,0.0016993480663490836
2017-09-30,JD.L,-0.04512709321215058,0.007855104137157742
2017-09-30,KGF.L,0.04734998938922952,0.00570566844996709
2017-09-30,LAND.L,-0.006683891278091103,0.002896478052902394
2017-09-30,LGEN.L,0.02731797631689359,-0.00020939094910565632
2017-09-30,LLOY.L,0.008268230668046828,-0.0038931496422491317
2017-09-30,LMP.L,0.06137161753152487,0.0018558383019354951
2017-09-30,LSEG.L,-0.018015642604119475,0.007458237673057604
2017-09-30,MKS.L,-0.026315592880010286,-0.0012126044195945882
2017-09-30,MNDI.L,-0.0917705889821927,-0.003112503503742041
2017-09-30,MRO.L,0.03336461160970594,0.017698885131418342
2017-09-30,NG.L,-0.02011697948308966,0.007370097757739655
2017-09-30,NWG.L,0.052925669932091024,0.0030278983152703764
2017-09-30,NXT.L,-0.06436827048521021,-0.004698500727143858
2017-09-30,PCT.L,0.09056243910212403,0.0010065715895072307
2017-09-30,PRU.L,0.036664195320643245,0.0017789081015684282
2017-09-30,PSN.L,0.08520501783464551,0.006851024868552296
2017-09-30,PSON.L,0.1495094744322516,0.01624981645201014
2017-09-30,REL.L,0.05864385319147747,0.003490731474674624
2017-09-30,RIO.L,0.021739238124946825,0.006582651668012088
2017-09-30,RKT.L,-0.0114486216590588,0.004670054070431279
2017-09-30,RMV.L,0.027002245227748967,-0.0017721556283824954
2017-09-30,RR.L,0.0970097223168136,0.006845759329619883
2017-09-30,RTO.L,0.1170990406488912,0.0057465550622690445
2017-09-30,SBRY.L,0.0193358487406059,0.0061410719166845144
2017-09-30,SDLF.L,0.0013227830052890965,-0.0004473394543646307
2017-09-30,SDR.L,0.04113238808320552,0.0016746303390167503
2017-09-30,SGE.L,0.0672870870949216,0.0028342333037325103
2017-09-30,SGRO.L,0.013059651008109352,0.0021762556501601204
2017-09-30,SHEL.L,0.05203435275964696,-0.0019277579624165956
2017-09-30,SMIN.L,-0.003616588682655575,0.0061158083110514
2017-09-30,SMT.L,0.050674947839025375,0.005079908341356679
2017-09-30,SN.L,0.054225560260700245,-0.0003354059045882554
2017-09-30,SPX.L,0.022669630220604198,0.011857592873074762
2017-09-30,SSE.L,-0.010737258704609287,0.001743375392799768
2017-09-30,STAN.L,0.011866288026431082,0.006796365910242438
2017-09-30,STJ.L,0.027050764096258062,0.0062137457925255405
2017-09-30,SVT.L,-0.028531775780913704,0.005882792982871425
2017-09-30,TSCO.L,-0.030672387120840083,0.0028399829652776
2017-09-30,ULVR.L,-0.011460933114567307,0.007137107889258996
2017-09-30,UU.L,-0.025160907989633552,0.00425213146788565
2017-09-30,VOD.L,0.03256713821921298,0.0017230401006092053
2017-09-30,WEIR.L,-0.0061068331914041485,-0.005086621427772757
2017-09-30,WTB.L,-0.019384020288165438,0.005767420832927165
2017-10-31,AAL.L,-0.04295770214635097,0.013834407718310175
2017-10-31,ABF.L,-0.11524589547757402,-0.0007531009393109914
2017-10-31,ADM.L,-0.0005198040099132495,-0.0069792644741960555
2017-10-31,ALW.L,-0.0013605979776538657,-0.004501271862103484
2017-10-31,ANTO.L,-0.0471448588687966,0.014507940581982529
2017-10-31,AUTO.L,-0.018102209077246134,0.010899103130252242
2017-10-31,AV.L,0.011881381586388962,-0.0020869074593604913
2017-10-31,AZN.L,-0.050675934250981935,0.00412794948669464
2017-10-31,BA.L,-0.069924110578517,0.0040087334748980415
2017-10-31,BAB.L,-0.1416257518363504,0.002847714723249007
2017-10-31,BARC.L,0.040602448728170204,0.00015263473986220667
2017-10-31,BATS.L,-0.037364251911660595,0.00556231390132899
2017-10-31,BBOX.L,-0.016293515564896666,-0.0033066902498251364
2017-10-31,BEZ.L,-0.0346191508183612,0.0079400951419943
2017-10-31,BKG.L,0.02004815422777062,0.00659468537453676
2017-10-31,BLND.L,0.046588981149928044,-0.012154348119121031
2017-10-31,BNZL.L,-0.09802204404427983,0.002233140098105715
2017-10-31,BP.L,-0.04122009148709005,-0.014196729466102252
2017-10-31,BRBY.L,-0.09779157316736009,-0.010515454875803725
2017-10-31,BT-A.L,0.00192086258029045,0.009081961065747091
2017-10-31,BTRW.L,-0.07410217877984127,0.003431543824422445
2017-10-31,CCH.L,-0.06915497066233867,0.007466917073176585
2017-10-31,CNA.L,-0.14840987106185743,0.015595456649773746
2017-10-31,CPG.L,-0.09316395686869039,0.00037608703978380276
2017-10-31,CRDA.L,0.021271405114840825,-0.011868235299271938
2017-10-31,CTEC.L,-0.009699014482420498,0.02583394861762143
2017-10-31,DCC.L,0.0021588162036396685,-0.005902880806226065
2017-10-31,DGE.L,-0.0013607800435667672,-0.0001307227424276712
2017-10-31,DPLM.L,0.05945968788442024,0.0015767221343231481
2017-10-31,ENT.L,-0.03839988958944163,-0.00015049867582657157
2017-10-31,EXPN.L,-0.030264800532653235,-0.00339221307397129
2017-10-31,EZJ.L,0.05003751247371935,0.012009789577973419
2017-10-31,FCIT.L,0.014469242162227891,-0.0015625954064330105
2017-10-31,FRES.L,-0.0084483653698183,0.015862857546512094
2017-10-31,GAW.L,-0.13744498677006955,0.043883071389186075
2017-10-31,GLEN.L,-0.06446265999544354,0.0074833412956839965
2017-10-31,GSK.L,-0.057295232581610955,0.005967847599837324
2017-10-31,HIK.L,-0.11512035130769704,0.016611837566295223
2017-10-31,HLMA.L,0.08291028056970862,-0.0037822870647783767
2017-10-31,HSBA.L,-0.00040828220064947907,0.0006998015861999669
2017-10-31,HSX.L,-0.030112058907661554,-0.0011253982894491674
2017-10-31,HWDN.L,0.0980247885752723,0.004818910971150463
2017-10-31,IAG.L,-0.03596600052486887,0.0023784669514677888
2017-10-31,ICG.L,0.09455290696562169,0.00730964676491048
2017-10-31,IHG.L,0.04242582454847277,-0.003109803958414371
2017-10-31,III.L,-0.062434726095877746,0.007893620151348807
2017-10-31,IMB.L,-0.0017613886981542315,0.0018177319806980037
2017-10-31,IMI.L,0.0278235025446103,0.001994296942474718
2017-10-31,INF.L,0.07604051772058384,0.0019565522274004234
2017-10-31,ITRK.L,-0.03594490739676237,0.0027497013789383384
2017-10-31,JD.L,-0.07773344669436555,0.009826903512120731
2017-10-31,KGF.L,0.06845818896116462,0.004280273695665207
2017-10-31,LAND.L,-0.03302364655859935,0.00548381860592517
2017-10-31,LGEN.L,0.0007491224885400882,-0.006070762460958998
2017-10-31,LLOY.L,-0.03353372943152011,-0.0070201149487275185
2017-10-31,LMP.L,0.011337773361256742,-0.0033255813621371954
2017-10-31,LSEG.L,0.004786036841001096,0.009142700760920943
2017-10-31,MKS.L,-0.08959895370032256,-0.001240669667258768
2017-10-31,MNDI.L,-0.0302032106091229,0.007437808865003698
2017-10-31,MRO.L,-0.09095021679379078,0.010650977025937343
2017-10-31,NG.L,-0.023022728628607547,0.0032941937382799224
2017-10-31,NWG.L,-0.02088475478010987,-0.0025452311170775796
2017-10-31,NXT.L,-0.09022579798442154,-0.007453735828121813
2017-10-31,PCT.L,0.0034965167879688064,-0.003987386609912641
2017-10-31,PRU.L,0.003779542726676466,-0.0010044452668952555
2017-10-31,PSN.L,-0.09350465499156024,0.0048447086006336475
2017-10-31,PSON.L,0.006396955379299296,-0.007612460175076823
2017-10-31,REL.L,-0.002884938342690546,-0.005113835869604378
2017-10-31,RIO.L,-0.013244994582663594,0.013324651662535655
2017-10-31,RKT.L,-0.03697095135546602,0.011573305409404749
2017-10-31,RMV.L,-0.029610084458523755,0.0040168548938374245
2017-10-31,RR.L,-0.11921891979495114,-0.0005023337732053762
2017-10-31,RTO.L,-0.05271012239890638,-0.0008790877703970289
2017-10-31,SBRY.L,-0.041931116816890324,-0.003312606560603312
2017-10-31,SDLF.L,0.007926032840393393,0.0016724217043437234
2017-10-31,SDR.L,-0.012310008207635725,-0.002197321810494688
2017-10-31,SGE.L,0.03890027734233703,-0.006612351426621297
2017-10-31,SGRO.L,0.010129035799148145,0.001312617179847095
2017-10-31,SHEL.L,-0.0032369346657652454,-0.014257284143741025
2017-10-31,SMIN.L,-0.05601533652491275,0.0028824508879348233
2017-10-31,SMT.L,0.0155824022706752,-0.002627179810774629
2017-10-31,SN.L,-0.07811388070374292,-0.0017525725435678418
2017-10-31,SPX.L,0.020353841712993148,0.008009962098955251
2017-10-31,SSE.L,-0.009406566435123387,0.005619703796263625
2017-10-31,STAN.L,-0.015991378565374692,0.005331510767350641
2017-10-31,STJ.L,0.031435631307173306,-0.0007694728948972182
2017-10-31,SVT.L,-0.005522582957417588,0.003084068596503134
2017-10-31,TSCO.L,0.06973521287010653,0.006126445320416523
2017-10-31,ULVR.L,-0.02463254021535788,0.007128439844521091
2017-10-31,UU.L,-0.015005893396637715,0.004054931132370151
2017-10-31,VOD.L,0.04054534260129827,-0.002139799037205844
2017-10-31,WEIR.L,0.004608235517072012,-0.016073445798907723
2017-10-31,WTB.L,-0.03376386514217011,0.0035206576827721226
2017-11-30,AAL.L,0.14017647124579646,0.0018889847466983228
2017-11-30,ABF.L,-0.0433212990398979,-0.0019528376785791718
2017-11-30,ADM.L,0.04108166277312675,-0.008523727151178759
2017-11-30,ALW.L,0.017075711782316816,-0.0043447698918869645
2017-11-30,ANTO.L,0.10500246121069967,0.0058251919044662445
2017-11-30,AUTO.L,0.049063347083784015,0.011519224868363064
2017-11-30,AV.L,-0.008806449632108415,-0.020074839685652136
2017-11-30,AZN.L,0.07201207454327885,-0.007494942398473159
2017-11-30,BA.L,0.038043568044010545,-0.008836162446705407
2017-11-30,BAB.L,0.012297538940190034,0.01710309807153146
2017-11-30,BARC.L,0.04961232858270259,-0.0028234545990354467
2017-11-30,BATS.L,0.07025733447572935,-0.020646170643425624
2017-11-30,BBOX.L,0.027605581935742363,-0.007974877786582773
2017-11-30,BEZ.L,0.09528687683777326,-0.005953999263422156
2017-11-30,BKG.L,0.09984287980063522,0.005313433874336774
2017-11-30,BLND.L,0.09936413167211833,-0.011526166574724144
2017-11-30,BNZL.L,-0.020331044557125977,-0.0016934784836862837
2017-11-30,BP.L,0.06869785755559943,-0.01120333917390199
2017-11-30,BRBY.L,0.04435404011908051,0.004090583246791397
2017-11-30,BT-A.L,0.04197860488272309,0.008550412694733882
2017-11-30,BTRW.L,0.06848166744659645,0.005200609251574324
2017-11-30,CCH.L,0.02152792340859122,0.008656418783102835
2017-11-30,CNA.L,-0.05048416805236999,0.016722852101638274
2017-11-30,CPG.L,0.06737837132095637,8.056242404931666e-05
2017-11-30,CRDA.L,0.03533834258684099,-0.01017776924853071
2017-11-30,CTEC.L,0.05927840677643115,-0.0049008743459442805
2017-11-30,DCC.L,0.043326231677962124,-0.0006248727387996164
2017-11-30,DGE.L,0.060930157943259955,-0.007461909787218414
2017-11-30,DPLM.L,0.09098855372799108,-0.0033520674235442893
2017-11-30,ENT.L,0.02606760778328887,0.0024755294221104887
2017-11-30,EXPN.L,0.06371916905723496,-0.0021312124812445845
2017-11-30,EZJ.L,0.04125172428247148,-0.004579232080684131
2017-11-30,FCIT.L,0.025357072979847572,-0.006754548956067047
2017-11-30,FRES.L,0.10689404650036405,0.004348830016749309
2017-11-30,GAW.L,0.3449001130437024,0.029831066825814767
2017-11-30,GLEN.L,0.14840977480396367,0.001690109853203448
2017-11-30,GSK.L,0.03360662926540581,0.0008914396802140621
2017-11-30,HIK.L,0.10097092291426324,-0.004753176321595943
2017-11-30,HLMA.L,-0.015580703290386189,-0.0045395127187601554
2017-11-30,HSBA.L,0.04482272145618316,-0.01115253214637094
2017-11-30,HSX.L,0.05703975102697756,0.0011747182452587594
2017-11-30,HWDN.L,0.03664226941006676,1.714408617888713e-05
2017-11-30,IAG.L,0.06199028890788405,0.0046290571786211055
2017-11-30,ICG.L,0.0761469673830637,0.0022240242103637583
2017-11-30,IHG.L,0.08507678677526465,-0.023785833100953703
2017-11-30,III.L,0.013964575505308163,0.0017773266058288884
2017-11-30,IMB.L,0.033121174665526,0.003561142682833381
2017-11-30,IMI.L,0.061305589427340657,-0.003880206875703088
2017-11-30,INF.L,-0.03733341720545946,-0.007680443138636855
2017-11-30,ITRK.L,-0.007648186060154605,0.00720839070802997
2017-11-30,JD.L,0.019405737263889833,0.008599384274263634
2017-11-30,KGF.L,0.011077793680319914,-0.002884940937498459
2017-11-30,LAND.L,0.07922894346600806,-0.009439678094581745
2017-11-30,LGEN.L,0.022829409377217447,-0.011764173906491683
