date,ticker,y_next_1m,pred_return
2017-06-30,SGRO.L,0.07726896001754535,0.004595371
2017-06-30,SHEL.L,0.048157183164824646,0.004595371
2017-06-30,SMIN.L,-0.038822632877199004,0.004595371
2017-06-30,SMT.L,0.013506853348753012,0.004834378
2017-06-30,SN.L,-0.003773393637218958,0.004595371
2017-06-30,SPX.L,0.03925230057845752,0.0048452616
2017-06-30,SSE.L,-0.05051364976856121,0.004595371
2017-06-30,STAN.L,0.08942353936674796,0.004595371
2017-06-30,STJ.L,0.02961087555900166,0.004595371
2017-06-30,SVT.L,0.02658102273052676,0.004595371
2017-06-30,TSCO.L,0.031990615487458074,0.008278521
2017-06-30,ULVR.L,0.0400716910275436,0.004595371
2017-06-30,UU.L,0.03458213134361876,0.007521172
2017-06-30,VOD.L,0.019517857609703704,0.004595371
2017-06-30,WEIR.L,0.05950301143453185,0.005944467
2017-06-30,WTB.L,-0.029997490725478748,0.0018299364
2017-07-31,AAL.L,0.12012894716180544,0.004595371
2017-07-31,ABF.L,0.12078281453053341,0.004595371
2017-07-31,ADM.L,-0.06624756016711564,0.0053122533
2017-07-31,ALW.L,0.014741770626459205,0.004595371
2017-07-31,ANTO.L,0.09408043557761481,0.0071024597
2017-07-31,AUTO.L,-0.07646899165708032,0.0011279397
2017-07-31,AV.L,-0.03061182523556749,0.004595371
2017-07-31,AZN.L,-0.005976278071114893,0.013832111
2017-07-31,BA.L,0.009974956012745118,0.0068714134
2017-07-31,BAB.L,-0.037892202069068404,0.01021288
2017-07-31,BARC.L,-0.05857544972870332,0.004595371
2017-07-31,BATS.L,0.025045584949257904,-0.068611726
2017-07-31,BBOX.L,-0.04606158743902755,0.0029741349
2017-07-31,BEZ.L,-0.00285626015858631,0.004595371
2017-07-31,BKG.L,0.07023032389825645,0.004595371
2017-07-31,BLND.L,0.0016381709182746729,0.004595371
2017-07-31,BNZL.L,0.009615533665057852,0.007381891
2017-07-31,BP.L,-0.001295830511587992,0.008853495
2017-07-31,BRBY.L,0.050262924679054466,0.006742092
2017-07-31,BT-A.L,-0.06651214148536788,-0.006235568
2017-07-31,BTRW.L,0.014622210071654207,0.004765272
2017-07-31,CCH.L,0.15357764632975512,0.004595371
2017-07-31,CNA.L,0.007052645175719352,0.005300437
2017-07-31,CPG.L,0.021645077915025235,0.0054758624
2017-07-31,CRDA.L,0.03819208488265824,0.004595371
2017-07-31,DCC.L,0.05701427378320023,0.004595371
2017-07-31,DGE.L,0.05876840601121858,0.0071433317
2017-07-31,DPLM.L,0.0027779975530803913,0.004595371
2017-07-31,ENT.L,0.015614870905448663,0.0056642788
2017-07-31,EXPN.L,0.031187688490668775,0.005984001
2017-07-31,EZJ.L,-0.03236232220404012,0.0053869025
2017-07-31,FCIT.L,0.03255387670880938,0.004595371
2017-07-31,FRES.L,0.05213884600382057,-0.013834098
2017-07-31,GAW.L,0.023720106565026544,0.020854788
2017-07-31,GLEN.L,0.07586442199347543,0.0054280628
2017-07-31,GSK.L,0.012703858796707657,0.004595371
2017-07-31,HIK.L,-0.11325376144707733,0.024280528
2017-07-31,HLMA.L,-0.0054592597392740805,0.0056953044
2017-07-31,HSBA.L,-0.008488353433433904,0.0048361733
2017-07-31,HSX.L,-0.015339392537824681,0.004595371
2017-07-31,HWDN.L,0.002588939739634588,0.004595371
2017-07-31,IAG.L,0.05795831360046666,0.004595371
2017-07-31,ICG.L,-0.02148727608817913,0.0067818165
2017-07-31,IHG.L,-0.09709948215523945,0.004595371
2017-07-31,III.L,0.03579049400587797,0.006127261
2017-07-31,IMB.L,0.025883215749787913,-0.0071249967
2017-07-31,IMI.L,-0.05641252383227824,0.006038069
2017-07-31,INF.L,-0.0070960133640664,-3.503915e-05
2017-07-31,ITRK.L,0.18809616725230116,0.004595371
2017-07-31,JD.L,-0.09443982158363717,0.004704887
2017-07-31,KGF.L,0.015285451350272483,0.008531701
2017-07-31,LAND.L,-0.010774021578663473,0.0059881844
2017-07-31,LGEN.L,-0.030398829430194674,0.004595371
2017-07-31,LLOY.L,-0.026691913607075013,0.004595371
2017-07-31,LMP.L,-0.012367723747810477,0.004595371
2017-07-31,LSEG.L,0.05393355934820576,0.004595371
2017-07-31,MKS.L,-0.008069556771438058,0.006678756
2017-07-31,MNDI.L,0.059232484604936575,0.004595371
2017-07-31,MRO.L,-0.0533565451792426,0.0048239455
2017-07-31,NG.L,0.0404569913751045,0.011445375
2017-07-31,NWG.L,0.013274408246579883,0.004595371
2017-07-31,NXT.L,0.0453165758396985,0.020947903
2017-07-31,PCT.L,0.026213562604293195,0.004595371
2017-07-31,PRU.L,-0.01749142837142348,0.004595371
2017-07-31,PSN.L,0.06190120680820388,0.0054659867
2017-07-31,PSON.L,-0.07749264635076147,0.009325186
2017-07-31,REL.L,0.023679910906724055,0.0048535187
2017-07-31,RIO.L,0.0645926613555936,0.004595371
2017-07-31,RKT.L,-0.004931507793478729,0.004595371
2017-07-31,RMV.L,-0.020437128272468796,0.004595371
2017-07-31,RR.L,0.02927948372214262,0.0052611767
2017-07-31,RTO.L,0.047873337701390906,0.004595371
2017-07-31,SBRY.L,-0.03758168676514939,0.008510545
2017-07-31,SDLF.L,0.026229474102611672,0.0048329057
2017-07-31,SDR.L,-0.02225481132797902,0.004595371
2017-07-31,SGE.L,0.027448134621069098,0.004595371
2017-07-31,SGRO.L,0.0209728259247437,0.004595371
2017-07-31,SHEL.L,-0.002649612429826975,0.006015162
2017-07-31,SMIN.L,0.006514696928607622,0.004595371
2017-07-31,SMT.L,0.06885484934199093,0.004595371
2017-07-31,SN.L,0.05833338662098275,0.0046769194
2017-07-31,SPX.L,0.01079162121318955,0.004595371
2017-07-31,SSE.L,0.033357696035280826,0.004595371
2017-07-31,STAN.L,-0.09058692258966194,0.004595371
2017-07-31,STJ.L,-0.0524635501522317,0.004595371
2017-07-31,SVT.L,0.01294654732487266,0.003994773
2017-07-31,TSCO.L,0.03846154648096545,0.0049579083
2017-07-31,ULVR.L,0.045783688219109386,0.005408177
2017-07-31,UU.L,0.01392740545983795,0.0059859324
2017-07-31,VOD.L,-0.002702598091088082,0.005486011
2017-07-31,WEIR.L,-0.021264908814639605,0.004595371
2017-07-31,WTB.L,-0.023388834867247632,0.00061674975
2017-08-31,AAL.L,-0.04491976168192269,0.007704577
2017-08-31,ABF.L,-0.038832049755682885,0.004595371
2017-08-31,ADM.L,-0.05875563363109293,0.008048935
2017-08-31,ALW.L,-0.011724012302627096,0.004595371
2017-08-31,ANTO.L,-0.0830233893903084,0.010104306
2017-08-31,AUTO.L,0.11063950102684994,0.010618516
2017-08-31,AV.L,-0.015311246894348263,0.004636409
2017-08-31,AZN.L,0.09116953883229639,0.0056834216
2017-08-31,BA.L,0.03950605814908226,0.008712629
2017-08-31,BAB.L,0.01846149610683301,0.011665549
2017-08-31,BARC.L,0.011774084415091313,0.0076177465
2017-08-31,BATS.L,-0.0329125611850023,0.007629914
2017-08-31,BBOX.L,-0.0034986844024812447,0.004595371
2017-08-31,BEZ.L,-0.061643796279988394,0.004595371
2017-08-31,BKG.L,-0.006415411471523247,0.005321113
2017-08-31,BLND.L,-0.01553571799027853,0.0051567783
2017-08-31,BNZL.L,-0.018615047733606782,0.004595371
2017-08-31,BP.L,0.07222301775582807,0.0055543217
2017-08-31,BRBY.L,-0.020589675646952466,0.004595371
2017-08-31,BT-A.L,-0.029567422990484427,0.010583279
2017-08-31,BTRW.L,-0.016012845482406335,0.004595371
2017-08-31,CCH.L,-0.045007630703580714,0.005815084
2017-08-31,CNA.L,-0.06453216304858078,0.0027105925
2017-08-31,CPG.L,-0.041767548471393745,0.004595371
2017-08-31,CRDA.L,-0.012753938425584366,0.004595371
2017-08-31,DCC.L,0.028389003666116075,0.0028431125
2017-08-31,DGE.L,-0.05362690470764753,0.004595371
2017-08-31,DPLM.L,-0.017543889353183628,0.0056645283
2017-08-31,ENT.L,0.05206853939090528,0.005102509
2017-08-31,EXPN.L,-0.03539247688666103,0.0066682966
2017-08-31,EZJ.L,0.01755845397520317,0.012907847
2017-08-31,FCIT.L,-0.019361255077188777,0.004595371
2017-08-31,FRES.L,-0.1305691186386182,0.004595371
2017-08-31,GAW.L,0.20083865455022787,0.017319597
2017-08-31,GLEN.L,-0.048587884673684134,0.008867485
2017-08-31,GSK.L,-0.02934479009077906,0.0040208767
2017-08-31,HIK.L,-0.03274751165446177,0.013290104
2017-08-31,HLMA.L,0.0247024708282495,0.004595371
2017-08-31,HSBA.L,-0.01785464227561928,0.004595371
2017-08-31,HSX.L,0.0015651061684414103,0.004595371
2017-08-31,HWDN.L,0.01173709594301453,0.002977917
2017-08-31,IAG.L,-0.02943565126063219,0.004595371
2017-08-31,ICG.L,0.054053923598741616,0.0049991226
2017-08-31,IHG.L,0.02385897311239238,0.007888195
2017-08-31,III.L,-0.058277518177048404,0.005618966
2017-08-31,IMB.L,-0.005155149371174894,0.007834103
2017-08-31,IMI.L,0.09515387092421768,0.0057256427
2017-08-31,INF.L,-0.026792060443477594,0.004595371
2017-08-31,ITRK.L,-0.025001885959387016,0.005935393
2017-08-31,JD.L,0.15550794925635358,0.006126008
2017-08-31,KGF.L,-0.001338373934055892,0.0057080486
2017-08-31,LAND.L,-0.09721954159444157,0.0050816704
2017-08-31,LGEN.L,-0.0011529318775698183,0.004595371
2017-08-31,LLOY.L,0.0612660242144476,0.004595371
2017-08-31,LMP.L,2.220446049250313e-16,0.004595371
2017-08-31,LSEG.L,-0.030379811371689214,0.005621144
2017-08-31,MKS.L,0.10575705099726895,0.005647661
2017-08-31,MNDI.L,-0.05111206109473121,0.004595371
2017-08-31,MRO.L,-0.03263579257684468,0.004595371
2017-08-31,NG.L,-0.0514003311258483,0.005496149
2017-08-31,NWG.L,0.06510488430749173,0.004595371
2017-08-31,NXT.L,0.2739159789191541,0.0051050046
2017-08-31,PCT.L,-0.007568547260744185,0.004595371
2017-08-31,PRU.L,-0.015973962248774565,0.004595371
2017-08-31,PSN.L,-0.028958500808775378,0.004595371
2017-08-31,PSON.L,0.009068226673695223,0.013338552
2017-08-31,REL.L,-0.03193372778668835,0.004595371
2017-08-31,RIO.L,-0.07300158664161338,0.005689745
2017-08-31,RKT.L,-0.07078564354051209,0.004768676
2017-08-31,RMV.L,-0.01868031677994275,0.0060600275
2017-08-31,RR.L,-0.029540689287292476,0.004595371
2017-08-31,RTO.L,-0.012808043814778847,0.004916117
2017-08-31,SBRY.L,0.009762370646426266,0.007242092
2017-08-31,SDLF.L,-0.03354678566677194,0.004595371
2017-08-31,SDR.L,-0.0038600994825772617,0.004595371
2017-08-31,SGE.L,0.008664138592307635,0.004595371
2017-08-31,SGRO.L,-0.0037175055254680123,0.004595371
2017-08-31,SHEL.L,0.05712319299647017,0.004595371
2017-08-31,SMIN.L,0.02071184370256063,0.004595371
2017-08-31,SMT.L,-0.024936334787027836,0.004595371
2017-08-31,SN.L,-0.03507523113739963,0.004595371
2017-08-31,SPX.L,-0.016904069460183968,0.004595371
2017-08-31,SSE.L,-0.019649343685316234,0.0017841922
2017-08-31,STAN.L,-0.036882998513175225,0.0052479506
2017-08-31,STJ.L,-0.006071071939037553,0.004595371
2017-08-31,SVT.L,-0.04230945030843003,0.004595371
2017-08-31,TSCO.L,0.03454921307574477,0.004595371
2017-08-31,ULVR.L,-0.04425783547558504,0.004595371
2017-08-31,UU.L,-0.06098890474259089,0.004595371
2017-08-31,VOD.L,-0.056910647426758776,0.004595371
2017-08-31,WEIR.L,0.09479714801355232,0.0050388905
2017-08-31,WTB.L,0.002128832988222751,0.004595371
2017-09-30,AAL.L,0.06009684510145186,0.006394339
2017-09-30,ABF.L,0.04353284540461244,0.004595371
2017-09-30,ADM.L,0.05888833568366758,0.010791167
2017-09-30,ALW.L,0.02581978359039283,0.004595371
2017-09-30,ANTO.L,0.005795555738972169,0.007166332
2017-09-30,AUTO.L,-0.12738863715005244,-0.015169919
2017-09-30,AV.L,-0.01829922350793789,0.005862594
2017-09-30,AZN.L,0.015539809416053263,0.0046156677
2017-09-30,BA.L,-0.06003953932307404,0.004595371
2017-09-30,BAB.L,-0.01873121595810756,0.004595371
2017-09-30,BARC.L,-0.03827261066556209,0.008613203
2017-09-30,BATS.L,0.04259469208262301,0.008988813
2017-09-30,BBOX.L,0.03452086310010127,0.004595371
2017-09-30,BEZ.L,0.054223042413398925,0.0091881
2017-09-30,BKG.L,0.006456834723074678,0.004595371
2017-09-30,BLND.L,-0.0015373067944560725,0.005680211
2017-09-30,BNZL.L,0.03440703871851958,0.007155556
2017-09-30,BP.L,0.06892933579090488,-0.00084891915
2017-09-30,BRBY.L,0.08068170487365323,0.004595371
2017-09-30,BT-A.L,-0.08312816746283302,0.016041774
2017-09-30,BTRW.L,0.06561862182186062,0.004595371
2017-09-30,CCH.L,0.00792080187221833,0.004595371
2017-09-30,CNA.L,-0.09179222457637981,0.010167047
2017-09-30,CPG.L,0.04422001751524629,0.004595371
2017-09-30,CRDA.L,0.10308466958693785,0.004595371
2017-09-30,DCC.L,-0.014492872101579568,0.004595371
2017-09-30,DGE.L,0.048512114737270684,0.0048967116
2017-09-30,DPLM.L,0.014097708187493563,0.004595371
2017-09-30,ENT.L,0.1419002808300458,0.004595371
2017-09-30,EXPN.L,0.05803878275347274,0.0055580307
2017-09-30,EZJ.L,0.10024648237906719,0.004595371
2017-09-30,FCIT.L,0.02555666629045006,0.004595371
2017-09-30,FRES.L,-0.07330962434161836,0.014762647
2017-09-30,GAW.L,0.1528689074347802,0.023335284
2017-09-30,GLEN.L,0.061403493060429915,0.0050132633
2017-09-30,GSK.L,-0.08800783137998647,0.007832486
2017-09-30,HIK.L,-0.03881111240316726,0.0140935
2017-09-30,HLMA.L,0.05535737813342778,0.005047355
2017-09-30,HSBA.L,-0.0036983832841060993,0.004595371
2017-09-30,HSX.L,0.11562502835665156,0.0067082373
2017-09-30,HWDN.L,-0.04840822346855256,-0.0025188294
2017-09-30,IAG.L,0.07160895518110633,0.004595371
2017-09-30,ICG.L,0.03952996848645163,0.005379776
2017-09-30,IHG.L,0.05673767907743743,0.010251218
2017-09-30,III.L,0.052574081413396145,0.004595371
2017-09-30,IMB.L,-0.03564699456057241,0.004894562
2017-09-30,IMI.L,-0.01689467916602372,0.0081868
2017-09-30,INF.L,0.03720243954895741,0.0058168443
2017-09-30,ITRK.L,0.08891985548166903,0.004595371
2017-09-30,JD.L,-0.04512709321215069,0.0042111245
2017-09-30,KGF.L,0.04735029709646499,0.0040078373
2017-09-30,LAND.L,-0.0066838916993609,0.004595371
2017-09-30,LGEN.L,0.027318218984402343,0.004595371
2017-09-30,LLOY.L,0.0082680045778738,0.004595371
2017-09-30,LMP.L,0.061372095394166104,0.004595371
2017-09-30,LSEG.L,-0.018015705266443915,0.004595371
2017-09-30,MKS.L,-0.02631559527747629,-0.00020003133
2017-09-30,MNDI.L,-0.09177057877872519,0.004595371
2017-09-30,MRO.L,0.03336455200263999,0.010983702
2017-09-30,NG.L,-0.02011684825726423,0.00786304
2017-09-30,NWG.L,0.052925999536451496,0.004595371
2017-09-30,NXT.L,-0.06436827647537147,0.0001329165
2017-09-30,PCT.L,0.09056243910212403,0.004595371
2017-09-30,PRU.L,0.03666411266693004,0.004595371
2017-09-30,PSN.L,0.08520522421944454,0.004595371
2017-09-30,PSON.L,0.14951001900834004,0.014741124
2017-09-30,REL.L,0.05864384443005011,0.004595371
2017-09-30,RIO.L,0.021739165818691175,0.004595371
2017-09-30,RKT.L,-0.011448551058286016,0.009963501
2017-09-30,RMV.L,0.02700232279019965,0.004595371
2017-09-30,RR.L,0.0970099326542253,0.004595371
2017-09-30,RTO.L,0.11709893899794754,0.004595371
2017-09-30,SBRY.L,0.019335783080050684,0.0068833954
2017-09-30,SDLF.L,0.0013227830052886524,0.00636861
2017-09-30,SDR.L,0.04113271476067859,0.006192483
2017-09-30,SGE.L,0.06728708709492182,0.004595371
2017-09-30,SGRO.L,0.013059419674464667,0.004595371
2017-09-30,SHEL.L,0.052034352759647406,0.004595371
2017-09-30,SMIN.L,-0.003616588682655908,0.004634363
2017-09-30,SMT.L,0.05067487188029163,0.004595371
2017-09-30,SN.L,0.05422509175196932,0.0051720166
2017-09-30,SPX.L,0.02266971870955503,0.004595371
2017-09-30,SSE.L,-0.01073717282008646,0.004636146
2017-09-30,STAN.L,0.01186603761257743,0.008883281
2017-09-30,STJ.L,0.02705066014081603,0.0059633413
2017-09-30,SVT.L,-0.028531994848199127,0.0073637674
2017-09-30,TSCO.L,-0.030672197011918922,0.005463103
2017-09-30,ULVR.L,-0.011460930684107584,0.004808768
2017-09-30,UU.L,-0.025161049589305984,0.00951592
2017-09-30,VOD.L,0.03256706233798168,0.0070354464
2017-09-30,WEIR.L,-0.006106770987222898,0.0026904424
2017-09-30,WTB.L,-0.01938394763364426,0.0064214226
2017-10-31,AAL.L,-0.04295753670877944,0.004595371
2017-10-31,ABF.L,-0.11524626253615144,0.004595371
2017-10-31,ADM.L,-0.0005197402790685368,0.004595371
2017-10-31,ALW.L,-0.0013600990850900496,0.004595371
2017-10-31,ANTO.L,-0.047145051201541,0.0011750516
2017-10-31,AUTO.L,-0.018102210691777088,0.006405073
2017-10-31,AV.L,0.011881319945299618,0.004595371
2017-10-31,AZN.L,-0.050675647419667014,0.004595371
2017-10-31,BA.L,-0.06992419927772386,0.005591971
2017-10-31,BAB.L,-0.1416255366967144,0.004595371
2017-10-31,BARC.L,0.04060236312548282,0.004595371
2017-10-31,BATS.L,-0.03736375141044146,0.004595371
2017-10-31,BBOX.L,-0.01629341158784725,0.004595371
2017-10-31,BEZ.L,-0.03461914872476457,0.004595371
2017-10-31,BKG.L,0.02004808987947504,0.005105262
2017-10-31,BLND.L,0.0465889716496517,0.004595371
2017-10-31,BNZL.L,-0.09802233651383285,0.0053406926
2017-10-31,BP.L,-0.041220028914380036,0.004595371
2017-10-31,BRBY.L,-0.0977918240696587,0.004595371
2017-10-31,BT-A.L,0.0019210986584554668,0.012537875
2017-10-31,BTRW.L,-0.07410244594271687,0.004595371
2017-10-31,CCH.L,-0.06915515642502346,0.004595371
2017-10-31,CNA.L,-0.14840994781725858,0.016136343
2017-10-31,CPG.L,-0.09316407140662619,0.0049030944
2017-10-31,CRDA.L,0.021271524131400765,0.0056948448
2017-10-31,CTEC.L,-0.009698781871330664,0.03841243
2017-10-31,DCC.L,0.0021589537588884156,0.004595371
2017-10-31,DGE.L,-0.0013606851696253974,0.004595371
2017-10-31,DPLM.L,0.059459801178302296,0.004595371
2017-10-31,ENT.L,-0.03839995230848581,0.0046400884
2017-10-31,EXPN.L,-0.030264877594678663,0.004595371
2017-10-31,EZJ.L,0.05003741658885774,0.004595371
2017-10-31,FCIT.L,0.01446924074046363,0.004595371
2017-10-31,FRES.L,-0.008448550880465255,0.0061010607
2017-10-31,GAW.L,-0.13744461454311252,0.031619154
2017-10-31,GLEN.L,-0.06446265455642963,0.006490888
2017-10-31,GSK.L,-0.05729566553445198,0.0074273255
2017-10-31,HIK.L,-0.11512016529014202,0.012798412
2017-10-31,HLMA.L,0.08291006530627665,0.004595371
2017-10-31,HSBA.L,-0.00040836572803781834,0.004595371
2017-10-31,HSX.L,-0.030112139369019686,0.004595371
2017-10-31,HWDN.L,0.098024706695518,0.0070847636
2017-10-31,IAG.L,-0.035965811584300345,0.004595371
2017-10-31,ICG.L,0.0945529069656208,0.004864519
2017-10-31,IHG.L,0.0424257483227688,0.004595371
2017-10-31,III.L,-0.06243516389021164,0.004595371
2017-10-31,IMB.L,-0.0017612287638075763,0.0066131745
2017-10-31,IMI.L,0.02782319946924683,0.004595371
2017-10-31,INF.L,0.07603996498495791,0.004595371
2017-10-31,ITRK.L,-0.03594464660760832,0.0063050315
2017-10-31,JD.L,-0.07773344669436522,0.0069102393
2017-10-31,KGF.L,0.0684579729844863,-0.003497377
2017-10-31,LAND.L,-0.03302358520226689,0.009864602
2017-10-31,LGEN.L,0.0007491224885398662,0.004595371
2017-10-31,LLOY.L,-0.033533736950995596,0.004595371
2017-10-31,LMP.L,0.011337510847339916,0.004595371
2017-10-31,LSEG.L,0.0047859068757099,0.004595371
2017-10-31,MKS.L,-0.0895988685171405,0.004595371
2017-10-31,MNDI.L,-0.030203206911677438,0.0063872132
2017-10-31,MRO.L,-0.09095022764842664,0.004595371
2017-10-31,NG.L,-0.02302286235193296,0.0067779734
2017-10-31,NWG.L,-0.020884954253752253,0.004595371
2017-10-31,NXT.L,-0.09022590642159212,0.0045522028
2017-10-31,PCT.L,0.0034965167879688064,0.004595371
2017-10-31,PRU.L,0.003779622758487422,0.004595371
2017-10-31,PSN.L,-0.09350439211897488,0.005663539
2017-10-31,PSON.L,0.006396519519879851,-0.003531903
2017-10-31,REL.L,-0.002885220184587922,0.004595371
2017-10-31,RIO.L,-0.013244994582663705,0.004595371
2017-10-31,RKT.L,-0.03697122289048227,0.006768165
2017-10-31,RMV.L,-0.0296099373835762,0.004595371
2017-10-31,RR.L,-0.11921900032788024,0.004595371
2017-10-31,RTO.L,-0.052709763213406924,0.005888703
2017-10-31,SBRY.L,-0.041930990430598336,0.004595371
2017-10-31,SDLF.L,0.007926032840393171,0.004595371
2017-10-31,SDR.L,-0.012310521546353259,0.004595371
2017-10-31,SGE.L,0.03890011328298337,0.004595371
2017-10-31,SGRO.L,0.010128584983627897,0.004595371
2017-10-31,SHEL.L,-0.0032366238404664127,0.004595371
2017-10-31,SMIN.L,-0.05601533652491264,0.004595371
2017-10-31,SMT.L,0.015582402270674756,0.004595371
2017-10-31,SN.L,-0.07811380807063184,0.004595371
2017-10-31,SPX.L,0.020353839951827934,0.004595371
2017-10-31,SSE.L,-0.00940674471359182,0.006440381
2017-10-31,STAN.L,-0.015991460090401977,0.004595371
2017-10-31,STJ.L,0.031435949942502095,0.004595371
2017-10-31,SVT.L,-0.005522699019518851,0.00661096
2017-10-31,TSCO.L,0.06973520821601076,0.004595371
2017-10-31,ULVR.L,-0.024632856716109153,0.004595371
2017-10-31,UU.L,-0.015005894500359274,0.008688904
2017-10-31,VOD.L,0.04054541377143539,0.004595371
2017-10-31,WEIR.L,0.004608110055897674,0.004790359
2017-10-31,WTB.L,-0.03376371358687302,0.004595371
2017-11-30,AAL.L,0.14017639181132346,0.0066299075
2017-11-30,ABF.L,-0.04332081916756658,0.005128243
2017-11-30,ADM.L,0.04108166277312675,0.0015320124
2017-11-30,ALW.L,0.017075539493136116,0.004595371
2017-11-30,ANTO.L,0.10500275153723093,0.008565011
2017-11-30,AUTO.L,0.04906335154040398,0.004591299
2017-11-30,AV.L,-0.008806328333950897,0.0068127313
2017-11-30,AZN.L,0.07201165001001408,0.004595371
2017-11-30,BA.L,0.03804323120661701,0.011263346
2017-11-30,BAB.L,0.012297273729032332,0.0116042085
2017-11-30,BARC.L,0.04961232858270259,-0.022667319
2017-11-30,BATS.L,0.07025688595891122,0.004595371
2017-11-30,BBOX.L,0.027605156220850136,0.004595371
2017-11-30,BEZ.L,0.09528668293734177,0.004595371
2017-11-30,BKG.L,0.09984275611316096,0.004595371
2017-11-30,BLND.L,0.09936411231206899,0.0024415478
2017-11-30,BNZL.L,-0.02033104690823795,0.005958251
2017-11-30,BP.L,0.06869709679330072,0.004595371
2017-11-30,BRBY.L,0.044354405936127606,0.004871904
2017-11-30,BT-A.L,0.04197872728840446,0.02246512
2017-11-30,BTRW.L,0.06848187673561745,0.0046882587
2017-11-30,CCH.L,0.021528132344702744,0.004595371
2017-11-30,CNA.L,-0.05048416805237044,0.013852283
2017-11-30,CPG.L,0.06737814614020832,0.005625601
2017-11-30,CRDA.L,0.03533823475493314,0.004595371
2017-11-30,CTEC.L,0.0592782444929989,0.011447942
