date,ticker,y_next_1m,pred_return
2017-10-31,IMB.L,-0.0017613886981542315,0.0047369804
2017-10-31,IMI.L,0.0278235025446103,0.005286798
2017-10-31,INF.L,0.07604051772058384,0.0052739438
2017-10-31,ITRK.L,-0.03594490739676237,0.007828213
2017-10-31,JD.L,-0.07773344669436555,0.0047369804
2017-10-31,KGF.L,0.06845818896116462,0.0047369804
2017-10-31,LAND.L,-0.03302364655859935,0.00823638
2017-10-31,LGEN.L,0.0007491224885400882,0.0059615816
2017-10-31,LLOY.L,-0.03353372943152011,0.0030964948
2017-10-31,LMP.L,0.011337773361256742,0.0071652397
2017-10-31,LSEG.L,0.004786036841001096,0.0050883815
2017-10-31,MKS.L,-0.08959895370032256,0.0047369804
2017-10-31,MNDI.L,-0.0302032106091229,0.0070379316
2017-10-31,MRO.L,-0.09095021679379078,0.0048482576
2017-10-31,NG.L,-0.023022728628607547,0.007401349
2017-10-31,NWG.L,-0.02088475478010987,0.0067450698
2017-10-31,NXT.L,-0.09022579798442154,0.0047369804
2017-10-31,PCT.L,0.0034965167879688064,0.0064742095
2017-10-31,PRU.L,0.003779542726676466,0.0064745373
2017-10-31,PSN.L,-0.09350465499156024,0.009333456
2017-10-31,PSON.L,0.006396955379299296,0.0047369804
2017-10-31,REL.L,-0.002884938342690546,0.00617989
2017-10-31,RIO.L,-0.013244994582663594,0.012182711
2017-10-31,RKT.L,-0.03697095135546602,0.009066248
2017-10-31,RMV.L,-0.029610084458523755,0.0060264515
2017-10-31,RR.L,-0.11921891979495114,0.005118787
2017-10-31,RTO.L,-0.05271012239890638,0.008626207
2017-10-31,SBRY.L,-0.041931116816890324,0.0059495387
2017-10-31,SDLF.L,0.007926032840393393,0.005238554
2017-10-31,SDR.L,-0.012310008207635725,0.006424459
2017-10-31,SGE.L,0.03890027734233703,0.005777643
2017-10-31,SGRO.L,0.010129035799148145,0.0062429192
2017-10-31,SHEL.L,-0.0032369346657652454,0.0052840416
2017-10-31,SMIN.L,-0.05601533652491275,0.0047369804
2017-10-31,SMT.L,0.0155824022706752,0.005914946
2017-10-31,SN.L,-0.07811388070374292,0.005766801
2017-10-31,SPX.L,0.020353841712993148,0.0056705256
2017-10-31,SSE.L,-0.009406566435123387,0.009276876
2017-10-31,STAN.L,-0.015991378565374692,0.0061280783
2017-10-31,STJ.L,0.031435631307173306,0.005190245
2017-10-31,SVT.L,-0.005522582957417588,0.005629215
2017-10-31,TSCO.L,0.06973521287010653,0.005571882
2017-10-31,ULVR.L,-0.02463254021535788,0.0047369804
2017-10-31,UU.L,-0.015005893396637715,0.0047369804
2017-10-31,VOD.L,0.04054534260129827,0.0043940092
2017-10-31,WEIR.L,0.004608235517072012,-0.03184867
2017-10-31,WTB.L,-0.03376386514217011,0.0047369804
2017-11-30,AAL.L,0.14017647124579646,0.0047369804
2017-11-30,ABF.L,-0.0433212990398979,0.0047369804
2017-11-30,ADM.L,0.04108166277312675,0.0047369804
2017-11-30,ALW.L,0.017075711782316816,0.007168893
2017-11-30,ANTO.L,0.10500246121069967,0.0047898446
2017-11-30,AUTO.L,0.049063347083784015,0.016951963
2017-11-30,AV.L,-0.008806449632108415,0.0047369804
2017-11-30,AZN.L,0.07201207454327885,0.0047369804
2017-11-30,BA.L,0.038043568044010545,0.0047369804
2017-11-30,BAB.L,0.012297538940190034,0.014166843
2017-11-30,BARC.L,0.04961232858270259,0.0044384706
2017-11-30,BATS.L,0.07025733447572935,0.0047369804
2017-11-30,BBOX.L,0.027605581935742363,0.0047369804
2017-11-30,BEZ.L,0.09528687683777326,0.0047369804
2017-11-30,BKG.L,0.09984287980063522,0.005902984
2017-11-30,BLND.L,0.09936413167211833,0.0053777965
2017-11-30,BNZL.L,-0.020331044557125977,0.0047369804
2017-11-30,BP.L,0.06869785755559943,0.0045000645
2017-11-30,BRBY.L,0.04435404011908051,0.0047369804
2017-11-30,BT-A.L,0.04197860488272309,0.008449018
2017-11-30,BTRW.L,0.06848166744659645,0.0055330144
2017-11-30,CCH.L,0.02152792340859122,0.0047369804
2017-11-30,CNA.L,-0.05048416805236999,0.008063116
2017-11-30,CPG.L,0.06737837132095637,0.0047369804
2017-11-30,CRDA.L,0.03533834258684099,0.0063516176
2017-11-30,CTEC.L,0.05927840677643115,0.01615563
2017-11-30,DCC.L,0.043326231677962124,0.0047369804
2017-11-30,DGE.L,0.060930157943259955,0.005070008
2017-11-30,DPLM.L,0.09098855372799108,0.005425691
2017-11-30,ENT.L,0.02606760778328887,0.0077925874
2017-11-30,EXPN.L,0.06371916905723496,0.0047369804
2017-11-30,EZJ.L,0.04125172428247148,0.0055204215
2017-11-30,FCIT.L,0.025357072979847572,0.006495622
2017-11-30,FRES.L,0.10689404650036405,0.0047369804
2017-11-30,GAW.L,0.3449001130437024,0.045966312
2017-11-30,GLEN.L,0.14840977480396367,0.004522622
2017-11-30,GSK.L,0.03360662926540581,0.0047369804
2017-11-30,HIK.L,0.10097092291426324,0.0047369804
2017-11-30,HLMA.L,-0.015580703290386189,0.0076670814
2017-11-30,HSBA.L,0.04482272145618316,0.004709602
2017-11-30,HSX.L,0.05703975102697756,0.006720516
2017-11-30,HWDN.L,0.03664226941006676,0.0047369804
2017-11-30,IAG.L,0.06199028890788405,0.0047369804
2017-11-30,ICG.L,0.0761469673830637,0.0067812316
2017-11-30,IHG.L,0.08507678677526465,0.0047369804
2017-11-30,III.L,0.013964575505308163,0.005201972
2017-11-30,IMB.L,0.033121174665526,0.0047369804
2017-11-30,IMI.L,0.061305589427340657,0.004867958
2017-11-30,INF.L,-0.03733341720545946,0.006081607
2017-11-30,ITRK.L,-0.007648186060154605,0.0057237227
2017-11-30,JD.L,0.019405737263889833,0.00511673
2017-11-30,KGF.L,0.011077793680319914,0.0047369804
2017-11-30,LAND.L,0.07922894346600806,0.0047369804
2017-11-30,LGEN.L,0.022829409377217447,0.0047369804
2017-11-30,LLOY.L,0.03121225381307502,0.0031650583
2017-11-30,LMP.L,0.04271118428007337,0.006638495
2017-11-30,LSEG.L,0.00370473488063805,0.0064622173
2017-11-30,MKS.L,0.005108646744585332,0.0086531285
2017-11-30,MNDI.L,0.09343156506455208,0.0047369804
2017-11-30,MRO.L,0.06153063376668966,0.0047369804
2017-11-30,NG.L,-0.011186456449295945,0.008804055
2017-11-30,NWG.L,0.005061313143531088,0.005844008
2017-11-30,NXT.L,0.010842630332733139,0.01641604
2017-11-30,PCT.L,-0.009581934444894302,0.00780853
2017-11-30,PRU.L,0.025013538886111242,0.0054305913
2017-11-30,PSN.L,0.07795297229272946,0.005699297
2017-11-30,PSON.L,0.03954784785292409,0.00508504
2017-11-30,REL.L,0.006365439942480622,0.005284442
2017-11-30,RIO.L,0.12580330135932738,0.0062763514
2017-11-30,RKT.L,0.06675922035084869,0.0047369804
2017-11-30,RMV.L,0.11634819294784693,0.0047369804
2017-11-30,RR.L,-0.011668616038232549,0.0047369804
2017-11-30,RTO.L,-0.0003143041630508936,0.0070597595
2017-11-30,SBRY.L,0.03917343767499659,0.0065521095
2017-11-30,SDLF.L,0.02490149323344193,0.0047369804
2017-11-30,SDR.L,0.019130494007866483,0.0056561762
2017-11-30,SGE.L,0.030341971042560756,0.0058801216
2017-11-30,SGRO.L,0.07019137798261688,0.006146468
2017-11-30,SHEL.L,0.05196215740541876,0.0047369804
2017-11-30,SMIN.L,0.00472027308619416,0.0047369804
2017-11-30,SMT.L,-0.0035510481120536452,0.0073735006
2017-11-30,SN.L,-0.016794109960073356,0.0047369804
2017-11-30,SPX.L,-0.025151663014271852,0.0055178925
2017-11-30,SSE.L,-0.035792993660808126,0.0047832713
2017-11-30,STAN.L,0.056473316239187055,0.005891401
2017-11-30,STJ.L,0.009884673596888494,0.0051348107
2017-11-30,SVT.L,0.030014142508590025,0.0047369804
2017-11-30,TSCO.L,0.07833062680136127,0.0047369804
2017-11-30,ULVR.L,-0.009246103523632199,0.0047369804
2017-11-30,UU.L,0.011130842224842175,0.007647356
2017-11-30,VOD.L,0.0477041432073646,0.004188116
2017-11-30,WEIR.L,0.08205901163663598,0.0047748145
2017-11-30,WTB.L,0.1210763294114352,0.0047369804
2017-12-31,AAL.L,0.10267827734544244,0.0065086423
2017-12-31,ABF.L,-0.030850902453902207,0.012517422
2017-12-31,ADM.L,-0.07692315234421743,0.005122525
2017-12-31,ALW.L,0.007367430478090631,0.008334256
2017-12-31,ANTO.L,-0.07363181165391897,0.0047369804
2017-12-31,AUTO.L,0.020745699477809465,0.0069101453
2017-12-31,AV.L,0.013228151550857437,0.005414306
2017-12-31,AZN.L,-0.04579198281700492,0.0047369804
2017-12-31,BA.L,0.036648977553296325,0.0058151027
2017-12-31,BAB.L,-0.02763998515685595,0.01135887
2017-12-31,BARC.L,-0.015558911146604903,0.0044953353
2017-12-31,BATS.L,-0.03965728382009592,0.005662258
2017-12-31,BBOX.L,0.0013430398658709208,0.006087764
2017-12-31,BEZ.L,-0.006548134133514405,0.0047369804
2017-12-31,BKG.L,-0.05503945519354714,0.007906012
2017-12-31,BLND.L,-0.03301045120790602,0.0064243623
2017-12-31,BNZL.L,-0.00579146454538404,0.01256848
2017-12-31,BP.L,-0.04132419909214324,0.0046224133
2017-12-31,BRBY.L,-0.11886160794254574,0.0047369804
2017-12-31,BT-A.L,-0.05980853557096766,0.009511798
2017-12-31,BTRW.L,-0.09621612459227813,0.005172171
2017-12-31,CCH.L,-0.02231396538377506,0.0052486304
2017-12-31,CNA.L,-0.028040811563031176,0.010433005
2017-12-31,CPG.L,-0.059696690440021793,0.0047369804
2017-12-31,CRDA.L,0.013562455996812384,0.00857745
2017-12-31,CTEC.L,-0.016058281752171832,0.0047369804
2017-12-31,DCC.L,-0.00803754952205138,0.0071061957
2017-12-31,DGE.L,-0.07064208164611396,0.0071173795
2017-12-31,DPLM.L,-0.0633519768381684,0.006707947
2017-12-31,ENT.L,0.0021622292676957144,0.009361551
2017-12-31,EXPN.L,-0.007886351197677666,0.00513169
2017-12-31,EZJ.L,0.13387986425507603,0.0050883247
2017-12-31,FCIT.L,0.02322631034236511,0.009096265
2017-12-31,FRES.L,-0.059482255445675314,0.006353727
2017-12-31,GAW.L,-0.10938072823269263,0.03155227
2017-12-31,GLEN.L,0.03512827280782682,0.0045953975
2017-12-31,GSK.L,-0.0015877116346814102,0.009618112
2017-12-31,HIK.L,-0.14726633648133614,0.028399847
2017-12-31,HLMA.L,0.013492180288172673,0.0066354
2017-12-31,HSBA.L,-0.02060262969668525,0.004674513
2017-12-31,HSX.L,-0.03415300900120244,0.0058413474
2017-12-31,HWDN.L,-0.005355571378979018,0.0062197186
2017-12-31,IAG.L,-0.016589882102884923,0.0063760956
2017-12-31,ICG.L,0.010471286426232629,0.009488026
2017-12-31,IHG.L,-0.0014832686213438473,0.0073027583
2017-12-31,III.L,0.019595021792601752,0.0047369804
2017-12-31,IMB.L,-0.08449148996721267,0.008287396
2017-12-31,IMI.L,-0.0030006053514831654,0.006974606
2017-12-31,INF.L,-0.03573414332304803,0.005104505
2017-12-31,ITRK.L,-0.03198445491247848,0.0054784613
2017-12-31,JD.L,0.08923288641804561,0.017343132
2017-12-31,KGF.L,0.027539496182871437,0.004964737
2017-12-31,LAND.L,-0.006150798222967824,0.0047369804
2017-12-31,LGEN.L,-0.009879241855036858,0.0047369804
2017-12-31,LLOY.L,0.021304564407218063,0.0033680066
2017-12-31,LMP.L,-0.03655893929431242,0.0063467054
2017-12-31,LSEG.L,0.03532809580416685,0.005917369
2017-12-31,MKS.L,-0.042884425371339296,0.01640725
2017-12-31,MNDI.L,-0.027964786400723196,0.0047369804
2017-12-31,MRO.L,0.06691814456309975,0.007122526
2017-12-31,NG.L,-0.08044794681358036,0.010200748
2017-12-31,NWG.L,0.03489209918879643,0.004718492
2017-12-31,NXT.L,0.1254093376684533,0.014497144
2017-12-31,PCT.L,0.020228699327097255,0.006555841
2017-12-31,PRU.L,0.0002623875844331991,0.005200886
2017-12-31,PSN.L,-0.08619442745402095,0.0059940107
2017-12-31,PSON.L,-0.05733695205006406,0.0072479397
2017-12-31,REL.L,-0.10408260491830912,0.00644244
2017-12-31,RIO.L,-0.005073646938117293,0.0047369804
2017-12-31,RKT.L,-0.016765313811282545,0.005769355
2017-12-31,RMV.L,-0.019333359128975935,0.0072327927
2017-12-31,RR.L,0.029515950387658973,0.0064583034
2017-12-31,RTO.L,-0.06603769415008653,0.005453725
2017-12-31,SBRY.L,0.04598191200447288,0.0075660567
2017-12-31,SDLF.L,-0.023017584134067293,0.0065187765
2017-12-31,SDR.L,0.05802018815463428,0.006989251
2017-12-31,SGE.L,-0.061152816059147574,0.0074185543
2017-12-31,SGRO.L,-0.009540038689357933,0.007462576
2017-12-31,SHEL.L,-0.007056353499665158,0.0057596257
2017-12-31,SMIN.L,0.07281885807182542,0.0055986205
2017-12-31,SMT.L,0.012472212540627359,0.005911025
2017-12-31,SN.L,-0.014751444331334795,0.007547309
2017-12-31,SPX.L,0.009786382991087361,0.0054403814
2017-12-31,SSE.L,-0.011533125410105871,0.013654201
2017-12-31,STAN.L,0.05063461184208795,0.0047369804
2017-12-31,STJ.L,-0.03058712258349261,0.006163486
2017-12-31,SVT.L,-0.09643845736357681,0.005608267
2017-12-31,TSCO.L,-0.0011947445127094003,0.0047369804
2017-12-31,ULVR.L,-0.030420347229175304,0.0056672036
2017-12-31,UU.L,-0.11030746405115799,0.007847194
2017-12-31,VOD.L,-0.04425534076167814,0.004309051
2017-12-31,WEIR.L,0.04050879972732613,0.006794396
2017-12-31,WTB.L,-0.029750126178954117,0.0047369804
2018-01-31,AAL.L,0.0421398760982199,0.006150803
2018-01-31,ABF.L,-0.037321725574283815,0.0047369804
2018-01-31,ADM.L,-0.0027055745390927033,0.005079184
2018-01-31,ALW.L,-0.018617007221676585,0.0047369804
2018-01-31,ANTO.L,-0.06552081863327619,0.0047369804
2018-01-31,AUTO.L,0.013607452611513748,0.005552748
2018-01-31,AV.L,-0.01480914323827165,0.0047518006
2018-01-31,AZN.L,-0.022547655420797508,0.0061168224
2018-01-31,BA.L,-0.024578880906300116,0.0047369804
2018-01-31,BAB.L,-0.04985440458208634,0.005139312
2018-01-31,BARC.L,0.06782037650138584,0.0043662055
2018-01-31,BATS.L,-0.10863260197181879,0.0048915907
2018-01-31,BBOX.L,-0.05767962550097416,0.0051542725
2018-01-31,BEZ.L,-0.02071551444224151,0.005950708
2018-01-31,BKG.L,-0.028239987289792157,0.0061316234
2018-01-31,BLND.L,-0.06072375373007877,0.005753165
2018-01-31,BNZL.L,-0.050970835170664475,0.0060874587
2018-01-31,BP.L,-0.051642797271231666,0.004576766
2018-01-31,BRBY.L,-0.028815562925601057,0.0047369804
2018-01-31,BT-A.L,-0.0612644013711614,0.0047369804
2018-01-31,BTRW.L,-0.07894737117832384,0.0047369804
2018-01-31,CCH.L,0.008030248715524158,0.004914606
2018-01-31,CNA.L,0.07156251250756984,0.0047369804
2018-01-31,CPG.L,0.0428332342356621,0.0047369804
2018-01-31,CRDA.L,0.030775810552710947,0.006460042
2018-01-31,CTEC.L,0.021265862331749874,0.018072657
2018-01-31,DCC.L,-0.10398365941227694,0.0055613397
2018-01-31,DGE.L,-0.028530995880072463,0.0047369804
2018-01-31,DPLM.L,-0.06164379404447451,0.0047369804
2018-01-31,ENT.L,-0.03667753463157941,0.008968158
2018-01-31,EXPN.L,-0.0412817861078395,0.0052957432
2018-01-31,EZJ.L,0.011445657470857018,0.008960928
2018-01-31,FCIT.L,-0.016616312247008325,0.0060896995
2018-01-31,FRES.L,-0.09263376452986904,0.0047369804
2018-01-31,GAW.L,0.0193535694773721,0.023766305
2018-01-31,GLEN.L,-0.0429775207801133,0.0045075133
2018-01-31,GSK.L,-0.009783844167149502,0.0047369804
2018-01-31,HIK.L,-0.10899683650626346,0.019517798
2018-01-31,HLMA.L,-0.05638218835022191,0.006057512
2018-01-31,HSBA.L,-0.04507800568605236,0.0046231314
2018-01-31,HSX.L,-0.016265768787767754,0.0064909062
2018-01-31,HWDN.L,-0.043506350912778435,0.0047369804
2018-01-31,IAG.L,-0.03998767410917936,0.0051984326
2018-01-31,ICG.L,-0.08635585779595878,0.010788229
2018-01-31,IHG.L,-0.0027587151703309942,0.007152672
2018-01-31,III.L,0.008803821074748086,0.0048788777
2018-01-31,IMB.L,-0.09622733429785535,0.0047369804
2018-01-31,IMI.L,-0.07674949363103045,0.0055097877
2018-01-31,INF.L,-0.0011491103940379777,0.0047369804
2018-01-31,ITRK.L,-0.022094172425175196,0.0047369804
2018-01-31,JD.L,0.04669581883609997,0.0055822805
2018-01-31,KGF.L,0.031411867958445416,0.004865609
2018-01-31,LAND.L,-0.07466543870664355,0.0047369804
2018-01-31,LGEN.L,-0.029563867193725613,0.005073081
2018-01-31,LLOY.L,-0.010214124414950843,0.0031465385
2018-01-31,LMP.L,-0.008370754571500383,0.005108352
2018-01-31,LSEG.L,0.025719477774965194,0.0066616945
2018-01-31,MKS.L,-0.01891801371432611,0.0056609563
2018-01-31,MNDI.L,0.013319201688766436,0.005131073
2018-01-31,MRO.L,0.00839183066708471,0.0047369804
2018-01-31,NG.L,-0.0801541257394538,0.013640319
2018-01-31,NWG.L,-0.06951662343926879,0.005744651
2018-01-31,NXT.L,-0.04634727948187001,0.0055486546
2018-01-31,PCT.L,0.010344801277950122,0.006141585
2018-01-31,PRU.L,-0.039611604002490974,0.005165367
2018-01-31,PSN.L,0.039568452632120055,0.004861209
2018-01-31,PSON.L,0.055635486955322166,0.0047369804
2018-01-31,REL.L,-0.04172016935838829,0.0047369804
2018-01-31,RIO.L,0.0010198288211622497,0.0047369804
2018-01-31,RKT.L,-0.15096299161524473,0.0060393736
2018-01-31,RMV.L,-0.030817851990053713,0.005117701
2018-01-31,RR.L,-0.0371558797648347,0.0047369804
2018-01-31,RTO.L,-0.02491581590922376,0.0047369804
2018-01-31,SBRY.L,0.025742585793044226,0.004784128
2018-01-31,SDLF.L,0.028141359968817836,0.005465611
2018-01-31,SDR.L,-0.07284938361164983,0.005965864
2018-01-31,SGE.L,-0.07541529554415638,0.005579913
2018-01-31,SGRO.L,-0.0168558207606323,0.0050386935
2018-01-31,SHEL.L,-0.06544491624514759,0.0048795864
2018-01-31,SMIN.L,-0.0006255027249512102,0.0052188532
2018-01-31,SMT.L,0.008799038051173325,0.005498697
2018-01-31,SN.L,-0.00039395482252957414,0.0055885455
2018-01-31,SPX.L,0.0061673814507163804,0.0047369804
2018-01-31,SSE.L,-0.06094291402069951,0.0047369804
2018-01-31,STAN.L,-0.010736842450972506,0.005025203
2018-01-31,STJ.L,-0.02860776105465379,0.0060038054
2018-01-31,SVT.L,-0.12592782827740678,0.0076118363
2018-01-31,TSCO.L,0.008612450169086294,0.0046192417
2018-01-31,ULVR.L,-0.06654340295088823,0.0047369804
2018-01-31,UU.L,-0.09728987554039892,0.0068782745
2018-01-31,VOD.L,-0.09283173805625522,0.004283341
2018-01-31,WEIR.L,-0.07831590500957653,0.0067361295
2018-01-31,WTB.L,0.0005153512253903703,0.005275562
2018-02-28,AAL.L,-0.06693397603029505,0.00938906
2018-02-28,ABF.L,-0.05321147517773628,0.0052867746
2018-02-28,ADM.L,0.0005425163398935506,0.0047369804
2018-02-28,ALW.L,-0.0528034204886344,0.0053587463
2018-02-28,ANTO.L,0.05862041048699629,0.0049637654
2018-02-28,AUTO.L,-0.03945218319141386,0.0075347433
2018-02-28,AV.L,-0.019185123708458485,0.0047369804
2018-02-28,AZN.L,0.02523561274785835,0.005017489
2018-02-28,BA.L,0.0034517740331270197,0.008105586
2018-02-28,BAB.L,0.026081895326833804,0.031296358
2018-02-28,BARC.L,-0.0326961818917314,0.004350875
2018-02-28,BATS.L,-0.0381747112593116,0.016429119
2018-02-28,BBOX.L,0.027157408187632015,0.0047369804
2018-02-28,BEZ.L,0.10207974648405016,0.009249735
2018-02-28,BKG.L,-0.016720852602131075,0.0050613903
2018-02-28,BLND.L,0.022412337883757516,0.0047369804
2018-02-28,BNZL.L,0.07161115432819543,0.0074043507
2018-02-28,BP.L,0.008628685518544676,0.0047369804
2018-02-28,BRBY.L,0.10596669030255512,0.006709884
2018-02-28,BT-A.L,-0.051292733885439645,0.0047369804
2018-02-28,BTRW.L,-0.015955347142387444,0.016797727
2018-02-28,CCH.L,0.10440261644843263,0.0056688953
2018-02-28,CNA.L,-0.005594343326065787,0.004903966
2018-02-28,CPG.L,-0.0585382225246015,0.0049125967
2018-02-28,CRDA.L,-0.011683284857509912,0.006308369
2018-02-28,CTEC.L,-0.035835323411372966,0.0047369804
2018-02-28,DCC.L,-0.01130365696134239,0.008158179
2018-02-28,DGE.L,-0.01951211555860266,0.0047369804
2018-02-28,DPLM.L,0.041058225250643954,0.012168961
2018-02-28,ENT.L,0.029306055176914203,0.00657057
2018-02-28,EXPN.L,-0.01188945722654322,0.004777046
2018-02-28,EZJ.L,-0.04413875962206615,0.009358874
2018-02-28,FCIT.L,-0.03989710755827636,0.005432763
2018-02-28,FRES.L,0.040180418047983224,0.0049740444
2018-02-28,GAW.L,-0.03556491442006815,0.01565402
2018-02-28,GLEN.L,-0.0842500262599315,0.0044223424
2018-02-28,GSK.L,0.06640168324884277,0.007546529
2018-02-28,HIK.L,0.40262300124114736,0.061996937
2018-02-28,HLMA.L,-0.021576763906101082,0.00686403
2018-02-28,HSBA.L,-0.0720961625222738,0.0047005694
2018-02-28,HSX.L,0.04672884710243541,0.006184385
2018-02-28,HWDN.L,0.037604311525853085,0.006956369
2018-02-28,IAG.L,2.220446049250313e-16,0.0063642845
2018-02-28,ICG.L,-0.07183378798220064,0.008227533
2018-02-28,IHG.L,-0.0838562081404216,0.006262771
2018-02-28,III.L,-0.08578126877357262,0.004740862
2018-02-28,IMB.L,-0.07369243303344075,0.021848565
2018-02-28,IMI.L,-0.11980439049725777,0.008227944
2018-02-28,INF.L,0.03336209926884104,0.0047369804
2018-02-28,ITRK.L,-0.0514960278375961,0.005736263
2018-02-28,JD.L,-0.12522842828101177,0.009577734
2018-02-28,KGF.L,-0.18273247451758445,0.0047369804
2018-02-28,LAND.L,0.011003056988728277,0.0069768624
2018-02-28,LGEN.L,-0.018279013582723436,0.0047369804
2018-02-28,LLOY.L,-0.06017419971871085,0.0028108605
2018-02-28,LMP.L,0.002914721048127289,0.0047369804
2018-02-28,LSEG.L,0.02432942071322719,0.006401651
2018-02-28,MKS.L,-0.08592706229969593,0.010981304
2018-02-28,MNDI.L,0.006834958192784901,0.0048721326
2018-02-28,MRO.L,0.011826765775410752,0.007274242
2018-02-28,NG.L,0.08376105449321458,0.006866702
2018-02-28,NWG.L,-0.03324647499404065,0.0047369804
2018-02-28,NXT.L,-0.019975103047846,0.0059103393
2018-02-28,PCT.L,-0.07167230473729458,0.0048794593
2018-02-28,PRU.L,-0.028200187873260396,0.0047369804
2018-02-28,PSN.L,-0.026837141346273685,0.0047369804
2018-02-28,PSON.L,0.022665152087505858,0.0061778408
2018-02-28,REL.L,-0.018754068638484167,0.013898605
2018-02-28,RIO.L,-0.07993092963038217,0.0054135406
2018-02-28,RKT.L,0.044667612945979984,0.008819116
2018-02-28,RMV.L,0.01636657131505026,0.0060644667
2018-02-28,RR.L,0.038113102106005714,0.006606562
2018-02-28,RTO.L,-0.06180904140861032,0.0047369804
2018-02-28,SBRY.L,-0.07799223925324905,0.0047369804
2018-02-28,SDLF.L,-0.02769844493319562,0.005278055
2018-02-28,SDR.L,-0.07429822108590656,0.0047369804
2018-02-28,SGE.L,-0.07710090484163579,0.0050462144
2018-02-28,SGRO.L,0.05198014077727309,0.0047369804
2018-02-28,SHEL.L,-0.029334866380814284,0.0084038
2018-02-28,SMIN.L,-0.05258216019966744,0.0047569773
2018-02-28,SMT.L,-0.03576103735227609,0.005899098
2018-02-28,SN.L,0.049270703484089795,0.0053585265
2018-02-28,SPX.L,0.007880898237635048,0.00480679
2018-02-28,SSE.L,0.04163282159010473,0.008926144
2018-02-28,STAN.L,-0.12090301092927813,0.004949302
