date,ticker,y_next_1m,pred_return
2018-05-31,SDLF.L,-0.028587905690073967,-0.00028561893850564957
2018-05-31,SDR.L,-0.024405503645539284,0.005212587770074606
2018-05-31,SGE.L,-0.05102674290537834,0.004997255280613899
2018-05-31,SGRO.L,0.022609209641814232,0.009799359366297722
2018-05-31,SHEL.L,0.008438920602202415,0.010673178359866142
2018-05-31,SMIN.L,-0.03550136089324951,0.0008565802127122879
2018-05-31,SMT.L,0.03924908861517906,0.00934617780148983
2018-05-31,SN.L,0.021556125953793526,0.00010864995419979095
2018-05-31,SPX.L,0.05501614138484001,0.002736613154411316
2018-05-31,SSE.L,-0.00914070289582014,0.006007609888911247
2018-05-31,STAN.L,-0.08216270804405212,-0.0015570735558867455
2018-05-31,STJ.L,-0.037332288920879364,0.0010031401179730892
2018-05-31,SVT.L,-0.004508554935455322,0.006444000639021397
2018-05-31,TSCO.L,0.04477021098136902,-0.0006436901167035103
2018-05-31,ULVR.L,0.010972850024700165,1.3684853911399841e-05
2018-05-31,UU.L,-0.015910400077700615,-0.0028980248607695103
2018-05-31,VOD.L,-0.04126209020614624,-0.0020652320235967636
2018-05-31,WEIR.L,-0.0871746763586998,0.00800072681158781
2018-05-31,WTB.L,-0.06073564291000366,0.00022495537996292114
2018-06-30,AAL.L,0.022421324625611305,0.010827790014445782
2018-06-30,ABF.L,-0.10336010903120041,0.0018457844853401184
2018-06-30,ADM.L,0.03853197768330574,0.0030170849058777094
2018-06-30,ALW.L,0.026738038286566734,-0.0006213230080902576
2018-06-30,ANTO.L,0.013131151907145977,0.0063082026317715645
2018-06-30,AUTO.L,-0.0014088816242292523,0.008991090580821037
2018-06-30,AV.L,-0.00793649535626173,0.012307875789701939
2018-06-30,AZN.L,0.11650482565164566,0.010717330500483513
2018-06-30,BA.L,0.009894824586808681,0.01753074862062931
2018-06-30,BAB.L,-0.1261923760175705,0.01023570355027914
2018-06-30,BARC.L,0.0262434184551239,0.0232512466609478
2018-06-30,BATS.L,0.09686698019504547,0.013405805453658104
2018-06-30,BBOX.L,-0.02298676408827305,0.01780957356095314
2018-06-30,BEZ.L,-0.04266215115785599,0.0010111434385180473
2018-06-30,BKG.L,-0.013738350942730904,0.009465396404266357
2018-06-30,BLND.L,-0.017851727083325386,0.008343517780303955
2018-06-30,BNZL.L,-0.013071863912045956,0.011782947927713394
2018-06-30,BP.L,-0.008646034635603428,0.015216133557260036
2018-06-30,BRBY.L,-0.024536889046430588,0.011341073550283909
2018-06-30,BT-A.L,0.07208447903394699,0.014251509681344032
2018-06-30,BTRW.L,0.036088380962610245,0.0069638462737202644
2018-06-30,CCH.L,0.08020544052124023,0.010354210622608662
2018-06-30,CNA.L,-0.05645418539643288,0.008091745898127556
2018-06-30,CPG.L,0.012975111603736877,0.018788859248161316
2018-06-30,CRDA.L,0.07038754969835281,0.02177915722131729
2018-06-30,CTEC.L,0.031073324382305145,0.004955383017659187
2018-06-30,DCC.L,0.02248017117381096,0.01831074059009552
2018-06-30,DGE.L,0.02939024567604065,0.01103132963180542
2018-06-30,DPLM.L,0.003813894232735038,0.013203085400164127
2018-06-30,ENT.L,0.11322551965713501,0.012641191482543945
2018-06-30,EXPN.L,-0.0002666898362804204,0.009090309962630272
2018-06-30,EZJ.L,-0.03227740526199341,0.0020684164483100176
2018-06-30,FCIT.L,0.03034309297800064,0.012083119712769985
2018-06-30,FRES.L,-0.09138631820678711,0.007610753178596497
2018-06-30,GAW.L,-0.0016666381852701306,0.0007227696478366852
2018-06-30,GLEN.L,-0.07596681267023087,0.00815623626112938
2018-06-30,GSK.L,0.03386055678129196,0.012911501340568066
2018-06-30,HIK.L,0.09327127039432526,0.010622873902320862
2018-06-30,HLMA.L,0.027075037360191345,0.003561079502105713
2018-06-30,HSBA.L,0.027859820052981377,0.015045740641653538
2018-06-30,HSX.L,0.04786868765950203,0.0037686608266085386
2018-06-30,HWDN.L,-0.11022006720304489,0.01056736707687378
2018-06-30,IAG.L,0.06927706301212311,0.013723478652536869
2018-06-30,ICG.L,-0.03629744425415993,0.0023445282131433487
2018-06-30,IHG.L,-0.0027541678864508867,0.015421130694448948
2018-06-30,III.L,0.05218735337257385,0.009402578696608543
2018-06-30,IMB.L,0.03543588146567345,0.011410169303417206
2018-06-30,IMI.L,0.09717299789190292,0.008211439475417137
2018-06-30,INF.L,-0.05461084097623825,0.012893280014395714
2018-06-30,ITRK.L,0.028691383078694344,0.005907447077333927
2018-06-30,JD.L,0.06196095421910286,0.0048731411807239056
2018-06-30,KGF.L,-0.0010102955857291818,0.012198635376989841
2018-06-30,LAND.L,-0.014735191129148006,0.0035078583750873804
2018-06-30,LGEN.L,-0.012405754998326302,0.012158803641796112
2018-06-30,LLOY.L,-0.010626440867781639,0.004807809367775917
2018-06-30,LMP.L,0.017297174781560898,0.008783543482422829
2018-06-30,LSEG.L,-0.016551192849874496,0.004487189929932356
2018-06-30,MKS.L,0.043714333325624466,0.0059500024653971195
2018-06-30,MNDI.L,0.022428303956985474,0.011318898759782314
2018-06-30,MRO.L,0.01504477672278881,0.01416218001395464
2018-06-30,NG.L,-0.029938064515590668,0.0016568212304264307
2018-06-30,NWG.L,-0.0027327837888151407,-0.001642217393964529
2018-06-30,NXT.L,-0.018669668585062027,0.009406691417098045
2018-06-30,PCT.L,0.01114650908857584,0.0034415191039443016
2018-06-30,PRU.L,0.040645767003297806,0.001267202664166689
2018-06-30,PSH.L,0.021778827533125877,0.005335661582648754
2018-06-30,PSN.L,-0.02013435587286949,0.011368393898010254
2018-06-30,PSON.L,0.044745881110429764,0.0014239600859582424
2018-06-30,REL.L,0.024653173983097076,0.017683545127511024
2018-06-30,RIO.L,-0.001071328530088067,0.004930409602820873
2018-06-30,RKT.L,0.08943749964237213,0.022430334240198135
2018-06-30,RMV.L,-0.08267410844564438,0.010662492364645004
2018-06-30,RR.L,0.0028332755900919437,0.011241888627409935
2018-06-30,RTO.L,-0.03278231993317604,0.008423632010817528
2018-06-30,SBRY.L,0.018057359382510185,0.006289479322731495
2018-06-30,SDLF.L,0.01772524230182171,0.008030598983168602
2018-06-30,SDR.L,-0.014248977415263653,0.0079750195145607
2018-06-30,SGE.L,-0.010499287396669388,0.012919098138809204
2018-06-30,SGRO.L,-0.006573149003088474,0.015892982482910156
2018-06-30,SHEL.L,-0.005325003061443567,0.008894216269254684
2018-06-30,SMIN.L,-0.049469877034425735,0.013579810969531536
2018-06-30,SMT.L,0.00849044881761074,0.0045850458554923534
2018-06-30,SN.L,-0.05543620511889458,0.00199871719814837
2018-06-30,SPX.L,0.0651841014623642,0.01039143092930317
2018-06-30,SSE.L,-0.077033631503582,0.017242703586816788
2018-06-30,STAN.L,-0.006641639396548271,0.01168802473694086
2018-06-30,STJ.L,0.05054466426372528,0.007491054944694042
2018-06-30,SVT.L,-0.022732896730303764,0.0036640141624957323
2018-06-30,TSCO.L,0.014024161733686924,0.005730670876801014
2018-06-30,ULVR.L,0.03888338804244995,-3.433832898736e-05
2018-06-30,UU.L,-0.05765189602971077,0.00818280316889286
2018-06-30,VOD.L,0.011859295889735222,0.005724759306758642
2018-06-30,WEIR.L,-0.02575002796947956,0.01123405247926712
2018-06-30,WTB.L,-0.011113871820271015,0.018788974732160568
2018-07-31,AAL.L,-0.11008743196725845,0.001380837056785822
2018-07-31,ABF.L,-0.06761705130338669,0.0061826142482459545
2018-07-31,ADM.L,0.04997491464018822,0.014142540283501148
2018-07-31,ALW.L,0.01171874813735485,0.00081239128485322
2018-07-31,ANTO.L,-0.19680941104888916,0.0009810407646000385
2018-07-31,AUTO.L,0.05605368688702583,0.004273636732250452
2018-07-31,AV.L,-0.02981559932231903,0.00416486756876111
2018-07-31,AZN.L,-0.01182232890278101,0.013108366169035435
2018-07-31,BA.L,-0.07225955277681351,0.02155505120754242
2018-07-31,BAB.L,-0.0016790019581094384,0.011187121272087097
2018-07-31,BARC.L,-0.09402596205472946,0.0002358434721827507
2018-07-31,BATS.L,-0.11413931846618652,0.004956049844622612
2018-07-31,BBOX.L,-0.009192421101033688,0.007168617565184832
2018-07-31,BEZ.L,0.05978803336620331,0.004957087337970734
2018-07-31,BKG.L,-0.024021808058023453,-0.0029264953918755054
2018-07-31,BLND.L,-0.03726150840520859,0.011378267779946327
2018-07-31,BNZL.L,0.05871981009840965,0.013115142472088337
2018-07-31,BP.L,-0.045220475643873215,-0.0024659750051796436
2018-07-31,BRBY.L,0.06122441589832306,0.009123611263930798
2018-07-31,BT-A.L,-0.06875550001859665,0.0005238037556409836
2018-07-31,BTRW.L,0.014981197193264961,0.0090546989813447
2018-07-31,CCH.L,-0.03511343523859978,0.0026036372873932123
2018-07-31,CNA.L,-0.036638710647821426,-0.003627271391451359
2018-07-31,CPG.L,0.011589005589485168,0.009211446158587933
2018-07-31,CRDA.L,-0.007708738557994366,-0.004095219075679779
2018-07-31,CTEC.L,-0.02602732926607132,0.012564904056489468
2018-07-31,DCC.L,-0.013475353829562664,0.0031333845108747482
2018-07-31,DGE.L,-0.03822818025946617,0.005642683710902929
2018-07-31,DPLM.L,0.1063828393816948,0.015224036760628223
2018-07-31,ENT.L,-0.058119580149650574,0.009292155504226685
2018-07-31,EXPN.L,0.024546442553400993,0.0010708821937441826
2018-07-31,EZJ.L,-0.05806043744087219,0.005044048186391592
2018-07-31,FCIT.L,0.022408923134207726,0.006758607923984528
2018-07-31,FRES.L,-0.1364048272371292,0.010741205886006355
2018-07-31,GAW.L,0.18864811956882477,0.00558483274653554
2018-07-31,GLEN.L,-0.06263095885515213,0.0036377732176333666
2018-07-31,GSK.L,-0.0132595868781209,0.015281790867447853
2018-07-31,HIK.L,0.20176538825035095,-0.0007371390238404274
2018-07-31,HLMA.L,0.01776839792728424,0.006827351171523333
2018-07-31,HSBA.L,-0.0842265710234642,0.007662284187972546
2018-07-31,HSX.L,0.05450846254825592,0.010314696468412876
2018-07-31,HWDN.L,0.032697685062885284,0.020632948726415634
2018-07-31,IAG.L,-0.027042239904403687,0.002678788034245372
2018-07-31,ICG.L,-0.012241092510521412,-0.0011962447315454483
2018-07-31,IHG.L,0.014520309865474701,0.000699867494404316
2018-07-31,III.L,-0.05403115972876549,0.018272925168275833
2018-07-31,IMB.L,-0.06082568317651749,0.018327271565794945
2018-07-31,IMI.L,-0.0272542554885149,0.006266717333346605
2018-07-31,INF.L,-0.0341179221868515,0.03486494719982147
2018-07-31,ITRK.L,-0.12687058746814728,0.01108133140951395
2018-07-31,JD.L,0.08570222556591034,0.008868986740708351
2018-07-31,KGF.L,-0.07819337397813797,0.015728820115327835
2018-07-31,LAND.L,-0.027895741164684296,0.011427922174334526
2018-07-31,LGEN.L,-0.031803030520677567,-0.0011113788932561874
2018-07-31,LLOY.L,-0.04920659959316254,0.011508967727422714
2018-07-31,LMP.L,-0.01955917850136757,0.004418110009282827
2018-07-31,LSEG.L,0.05166672170162201,0.007995350286364555
2018-07-31,MKS.L,-0.020779212936758995,-0.0024774721823632717
2018-07-31,MNDI.L,0.022981401532888412,0.004908767994493246
2018-07-31,MRO.L,0.03242259845137596,0.009498354978859425
2018-07-31,NG.L,-0.004057681653648615,0.013640315271914005
2018-07-31,NWG.L,-0.0551309809088707,0.013491237536072731
2018-07-31,NXT.L,-0.07345008105039597,0.010715560056269169
2018-07-31,PCT.L,0.08503939211368561,0.012042716145515442
2018-07-31,PRU.L,-0.03867748752236366,0.0050015514716506
2018-07-31,PSH.L,0.062166668474674225,0.0012433521915227175
2018-07-31,PSN.L,-0.019742071628570557,0.008860211819410324
2018-07-31,PSON.L,-0.007727758958935738,0.009007261134684086
2018-07-31,REL.L,0.028648411855101585,0.0017379885539412498
2018-07-31,RIO.L,-0.12786926329135895,0.01291806809604168
2018-07-31,RKT.L,-0.034915126860141754,0.0145323621109128
2018-07-31,RMV.L,0.010162269696593285,0.006936328485608101
2018-07-31,RR.L,0.014127341099083424,0.010969766415655613
2018-07-31,RTO.L,-0.04210805147886276,0.011562572792172432
2018-07-31,SBRY.L,-0.008562864735722542,0.0009944078046828508
2018-07-31,SDLF.L,0.030479105189442635,0.0012744632549583912
2018-07-31,SDR.L,-0.012093666940927505,0.004226352088153362
2018-07-31,SGE.L,-0.04276536777615547,0.005312586668878794
2018-07-31,SGRO.L,-0.010141094215214252,0.008691107854247093
2018-07-31,SHEL.L,-0.04326951876282692,-0.0014086361043155193
2018-07-31,SMIN.L,-0.0015490867663174868,0.016579171642661095
2018-07-31,SMT.L,0.04677295684814453,-0.002781050745397806
2018-07-31,SN.L,0.02801969088613987,0.0031650587916374207
2018-07-31,SPX.L,0.026637904345989227,0.01399716641753912
2018-07-31,SSE.L,0.0024001586716622114,0.008971628732979298
2018-07-31,STAN.L,-0.08845736086368561,0.006920228712260723
2018-07-31,STJ.L,-0.06123490259051323,0.00677691912278533
2018-07-31,SVT.L,0.0343756265938282,0.018973490223288536
2018-07-31,TSCO.L,-0.053015876561403275,0.007305066101253033
2018-07-31,ULVR.L,0.008579690009355545,0.009011294692754745
2018-07-31,UU.L,0.03114546649158001,0.00681875878944993
2018-07-31,VOD.L,-0.11559142172336578,0.006009411066770554
2018-07-31,WEIR.L,-0.037977851927280426,0.006843249779194593
2018-07-31,WTB.L,0.17394661903381348,0.008436602540314198
2018-08-31,AAL.L,0.11766989529132843,0.01618535816669464
2018-08-31,ABF.L,0.000436789239756763,0.00132455350831151
2018-08-31,ADM.L,0.00028645043494179845,0.012025106698274612
2018-08-31,ALW.L,-0.003817205084487796,0.010598603636026382
2018-08-31,ANTO.L,0.06139005720615387,0.006723104510456324
2018-08-31,AUTO.L,-0.005566662177443504,0.0076288520358502865
2018-08-31,AV.L,0.009278343990445137,0.007129264995455742
2018-08-31,AZN.L,0.028990602120757103,0.014032237231731415
2018-08-31,BA.L,0.03927396610379219,0.012760555371642113
2018-08-31,BAB.L,0.013456575572490692,0.011184079572558403
2018-08-31,BARC.L,-0.02231058105826378,0.0018210324924439192
2018-08-31,BATS.L,-0.036813315004110336,0.01110018976032734
2018-08-31,BBOX.L,-0.022531455382704735,0.009293935261666775
2018-08-31,BEZ.L,-0.0395292229950428,-0.0010864525102078915
2018-08-31,BKG.L,0.009882009588181973,0.0073834629729390144
2018-08-31,BLND.L,-0.02957843989133835,0.01721242070198059
2018-08-31,BNZL.L,0.006255145650357008,0.011912306770682335
2018-08-31,BP.L,0.07674041390419006,0.012102938257157803
2018-08-31,BRBY.L,-0.0988372191786766,0.012302777729928493
2018-08-31,BT-A.L,0.03657691553235054,0.010371815413236618
2018-08-31,BTRW.L,0.0461253859102726,0.026935558766126633
2018-08-31,CCH.L,-0.009476748295128345,0.01668642833828926
2018-08-31,CNA.L,0.08094915747642517,0.0042068688198924065
2018-08-31,CPG.L,0.028640175238251686,0.008603876456618309
2018-08-31,CRDA.L,0.019999926909804344,0.01750354655086994
2018-08-31,CTEC.L,0.0896131619811058,0.012630435638129711
2018-08-31,DCC.L,0.0014380262000486255,0.005229779053479433
2018-08-31,DGE.L,0.009092471562325954,0.0005112299695611
2018-08-31,DPLM.L,-0.02747236378490925,0.0033714566379785538
2018-08-31,ENT.L,-0.16638195514678955,0.011355877853929996
2018-08-31,EXPN.L,0.02630206011235714,0.004655476193875074
2018-08-31,EZJ.L,-0.13836070895195007,0.014203114435076714
2018-08-31,FCIT.L,-0.008218985982239246,0.012327602133154869
2018-08-31,FRES.L,-0.08448516577482224,0.0058905454352498055
2018-08-31,GAW.L,0.06329542398452759,0.00692204711958766
2018-08-31,GLEN.L,0.05814601108431816,0.005658965557813644
2018-08-31,GSK.L,-0.01512456126511097,0.0045709386467933655
2018-08-31,HIK.L,-0.0618661493062973,0.0064084213227033615
2018-08-31,HLMA.L,0.00907808355987072,0.022409573197364807
2018-08-31,HSBA.L,0.0013452451676130295,0.008502529934048653
2018-08-31,HSX.L,-0.02373872511088848,0.022729478776454926
2018-08-31,HWDN.L,-0.048305366188287735,0.008380282670259476
2018-08-31,IAG.L,-0.04429647698998451,0.011922677978873253
2018-08-31,ICG.L,0.03908488154411316,-0.01783730834722519
2018-08-31,IHG.L,0.005257714539766312,-0.0069985901936888695
2018-08-31,III.L,0.0499776229262352,0.010501671582460403
2018-08-31,IMB.L,-0.026603706181049347,0.0072582075372338295
2018-08-31,IMI.L,-0.091887466609478,0.008783683180809021
2018-08-31,INF.L,-0.00026244125911034644,0.014541801996529102
2018-08-31,ITRK.L,-0.027658890932798386,0.017465319484472275
2018-08-31,JD.L,-0.09625998884439468,0.009028446860611439
2018-08-31,KGF.L,-0.056672602891922,0.019777493551373482
2018-08-31,LAND.L,-0.03599553927779198,0.01444303896278143
2018-08-31,LGEN.L,0.03106573410332203,-0.00014054961502552032
2018-08-31,LLOY.L,-0.0005059539689682424,0.016270674765110016
2018-08-31,LMP.L,-0.036314573138952255,0.009692033752799034
2018-08-31,LSEG.L,-0.008217875845730305,0.008354054763913155
2018-08-31,MKS.L,-0.042440515011548996,0.0013597849756479263
2018-08-31,MNDI.L,-0.019114265218377113,0.010691618546843529
2018-08-31,MRO.L,-0.10309474170207977,0.022734474390745163
2018-08-31,NG.L,-0.02296258695423603,0.009530462324619293
2018-08-31,NWG.L,0.03605426475405693,0.02670390158891678
2018-08-31,NXT.L,-0.0010910645360127091,0.0033210916444659233
2018-08-31,PCT.L,-0.034833114594221115,0.020298760384321213
2018-08-31,PRU.L,0.01412128284573555,0.013891545124351978
2018-08-31,PSH.L,-0.02842780016362667,0.005018042400479317
2018-08-31,PSN.L,-0.027949180454015732,0.0008627783972769976
2018-08-31,PSON.L,-0.029866866767406464,-6.641261279582977e-05
2018-08-31,REL.L,-0.05497055873274803,0.0032021268270909786
2018-08-31,RIO.L,0.06039892137050629,0.02462693303823471
2018-08-31,RKT.L,0.0696750357747078,0.0017335426528006792
2018-08-31,RMV.L,-0.04278028383851051,-0.0010490114800632
2018-08-31,RR.L,-0.017512643709778786,0.022958919405937195
2018-08-31,RTO.L,-0.020307637751102448,0.026125721633434296
2018-08-31,SBRY.L,-0.007402719464153051,0.00525142764672637
2018-08-31,SDLF.L,-0.04758261516690254,0.005693267099559307
2018-08-31,SDR.L,0.00650391262024641,0.004933579359203577
2018-08-31,SGE.L,-0.015115873888134956,0.011117341928184032
2018-08-31,SGRO.L,-0.030993377789855003,-0.0018632551655173302
2018-08-31,SHEL.L,0.05396755784749985,0.006484214216470718
2018-08-31,SMIN.L,-0.0719824954867363,0.005013049580156803
2018-08-31,SMT.L,-0.0325290709733963,0.00026779016479849815
2018-08-31,SN.L,0.030939234420657158,-0.013489446602761745
2018-08-31,SPX.L,0.023842865601181984,0.02026437595486641
2018-08-31,SSE.L,-0.08539500832557678,0.0109653789550066
2018-08-31,STAN.L,0.014830382540822029,0.007186640053987503
2018-08-31,STJ.L,0.011047057807445526,0.010218686424195766
2018-08-31,SVT.L,-0.07596201449632645,0.013025879859924316
2018-08-31,TSCO.L,-0.027180613949894905,0.004499800503253937
2018-08-31,ULVR.L,-0.04007285460829735,0.024142693728208542
2018-08-31,UU.L,-0.050700996071100235,0.01073732040822506
2018-08-31,VOD.L,6.661338147750939e-16,0.004262364469468594
2018-08-31,WEIR.L,-0.059482552111148834,-0.0005032811313867569
2018-08-31,WTB.L,0.026327142491936684,0.005301550030708313
2018-09-30,AAL.L,-0.02774222567677498,0.0006644590757787228
2018-09-30,ABF.L,0.04192114993929863,0.0076828608289361
2018-09-30,ADM.L,-0.03221167251467705,0.008394370786845684
2018-09-30,ALW.L,-0.06330744177103043,0.016219083219766617
2018-09-30,ANTO.L,-0.08210495859384537,0.012369249016046524
2018-09-30,AUTO.L,-0.0828482136130333,0.00783613882958889
2018-09-30,AV.L,-0.12461710721254349,0.006581755820661783
2018-09-30,AZN.L,0.0045280358754098415,0.0088577251881361
2018-09-30,BA.L,-0.16499772667884827,0.013430184684693813
2018-09-30,BAB.L,-0.15463347733020782,0.011752353981137276
2018-09-30,BARC.L,0.0041913739405572414,0.010403838939964771
2018-09-30,BATS.L,-0.05315563827753067,0.002088733483105898
2018-09-30,BBOX.L,-0.031077636405825615,0.0029067215509712696
2018-09-30,BEZ.L,-0.07618188112974167,0.011042909696698189
2018-09-30,BKG.L,-0.04838278517127037,0.0042364937253296375
2018-09-30,BLND.L,-0.04008496180176735,0.011019641533493996
2018-09-30,BNZL.L,-0.042270924896001816,0.011352414265275002
2018-09-30,BP.L,-0.03733212500810623,0.0009959004819393158
2018-09-30,BRBY.L,-0.10124081373214722,0.009676756337285042
2018-09-30,BT-A.L,0.06768767535686493,0.0027198498137295246
2018-09-30,BTRW.L,-0.092899389564991,0.009899718686938286
2018-09-30,CCH.L,-0.1159587875008583,0.013797004707157612
